Date,Open,High,Low,Close,Adj Close,Volume
2018-10-28,0.023418,0.023583001,0.023305001,0.023554999,0.023554999,68048500
2018-10-29,0.023491001,0.023584001,0.021947,0.022185,0.022185,71341500
2018-10-30,0.022162,0.022363,0.022032,0.022190999,0.022190999,59288100
2018-10-31,0.022222999,0.022257,0.021636,0.022191999,0.022191999,61235400
2018-11-01,0.022194,0.023717999,0.022112001,0.022575,0.022575,59714000
2018-11-02,0.022578999,0.023114,0.02252,0.02286,0.02286,72574300
2018-11-03,0.022864001,0.022864001,0.022505,0.022701001,0.022701001,65167000
2018-11-04,0.022692,0.023482,0.022429001,0.023273,0.023273,85125200
2018-11-05,0.023247,0.023993,0.023073001,0.023745,0.023745,77425400
2018-11-06,0.023796,0.025294,0.023543,0.024421001,0.024421001,117452000
2018-11-07,0.024362,0.025835,0.023643,0.023774,0.023774,124654000
2018-11-08,0.023766,0.024254,0.023031,0.023115,0.023115,59261300
2018-11-09,0.023085,0.023303,0.022846,0.023027999,0.023027999,52900400
2018-11-10,0.023034999,0.023217,0.022736,0.023023,0.023023,50249500
2018-11-11,0.023014,0.023043999,0.022604,0.022810999,0.022810999,46834800
2018-11-12,0.022867,0.022933999,0.022221999,0.022471,0.022471,60384600
2018-11-13,0.022417,0.022507999,0.021934001,0.021999,0.021999,60343200
2018-11-14,0.021946,0.021946,0.018363999,0.01936,0.01936,92991300
2018-11-15,0.019400001,0.019563001,0.017546,0.019076001,0.019076001,86974800
2018-11-16,0.019059001,0.019492,0.018688001,0.018896,0.018896,66279000
2018-11-17,0.018902,0.018911,0.018505,0.018809,0.018809,58196600
2018-11-18,0.018848,0.019133,0.018688001,0.018849,0.018849,82353500
2018-11-19,0.018846,0.018855,0.015691999,0.015803,0.015803,103267000
2018-11-20,0.015751,0.016298,0.012835,0.013839,0.013839,131001000
2018-11-21,0.013974,0.014949,0.013499,0.014726,0.014726,101730000
2018-11-22,0.014726,0.014817,0.013876,0.013876,0.013876,58052500
2018-11-23,0.013829,0.013922,0.01323,0.01367,0.01367,61201000
2018-11-24,0.013674,0.013995,0.012084,0.012548,0.012548,68651200
2018-11-25,0.012509,0.012696,0.01089,0.012373,0.012373,79478000
2018-11-26,0.012314,0.012845,0.01127,0.011661,0.011661,71673900
2018-11-27,0.011669,0.011971,0.01127,0.011855,0.011855,55086700
2018-11-28,0.011846,0.015679,0.011846,0.014649,0.014649,144929000
2018-11-29,0.014697,0.016886,0.01443,0.015695,0.015695,179257157
2018-11-30,0.015779,0.015779,0.013567,0.01439,0.01439,109408268
2018-12-01,0.014453,0.015528,0.013957,0.015184,0.015184,87112118
2018-12-02,0.015157,0.015544,0.014743,0.014935,0.014935,62667776
2018-12-03,0.014959,0.014972,0.013607,0.013868,0.013868,73121095
2018-12-04,0.013835,0.015252,0.013537,0.014412,0.014412,77358762
2018-12-05,0.014439,0.01471,0.013952,0.013952,0.013952,69577290
2018-12-06,0.013938,0.014498,0.012817,0.012817,0.012817,82841981
2018-12-07,0.012833,0.0134,0.012318,0.013225,0.013225,97661557
2018-12-08,0.013241,0.013762,0.012889,0.013467,0.013467,69080665
2018-12-09,0.013416,0.013991,0.013333,0.013625,0.013625,58390962
2018-12-10,0.013608,0.013775,0.013132,0.013317,0.013317,58353052
2018-12-11,0.013292,0.013474,0.013089,0.013291,0.013291,67716703
2018-12-12,0.013291,0.013649,0.013231,0.013353,0.013353,65379207
2018-12-13,0.013336,0.013465,0.012987,0.013058,0.013058,84620147
2018-12-14,0.013055,0.013176,0.012609,0.012775,0.012775,57158874
2018-12-15,0.012789,0.01293,0.012591,0.012784,0.012784,40979880
2018-12-16,0.012783,0.013331,0.012752,0.013022,0.013022,50617473
2018-12-17,0.013035,0.014543,0.013021,0.014221,0.014221,76507902
2018-12-18,0.014215,0.014855,0.013919,0.014831,0.014831,85124713
2018-12-19,0.014903,0.017552,0.014882,0.015665,0.015665,154903029
2018-12-20,0.015529,0.017531,0.015493,0.017385,0.017385,153780391
2018-12-21,0.017323,0.022546001,0.017163999,0.020021001,0.020021001,297256276
2018-12-22,0.020031,0.021392001,0.018689999,0.020966001,0.020966001,205134523
2018-12-23,0.021036001,0.022,0.020621,0.020911001,0.020911001,137162934
2018-12-24,0.020908,0.023670999,0.020688999,0.02107,0.02107,189212251
2018-12-25,0.021057,0.021057,0.018724,0.020008,0.020008,134753602
2018-12-26,0.020011,0.020919999,0.019593,0.020447001,0.020447001,126978263
2018-12-27,0.020437,0.020527,0.018393001,0.018487999,0.018487999,101383039
2018-12-28,0.018511999,0.021018,0.018146999,0.020868,0.020868,125947733
2018-12-29,0.020888999,0.021028001,0.020004001,0.020004001,0.020004001,97614433
2018-12-30,0.020045999,0.020442,0.019709,0.019947,0.019947,71517430
2018-12-31,0.019973001,0.020001,0.018826,0.018826,0.018826,65808388
2019-01-01,0.018891999,0.019653,0.018746,0.019561,0.019561,72033016
2019-01-02,0.019594001,0.020385999,0.019247999,0.020222001,0.020222001,94380030
2019-01-03,0.020161999,0.020823,0.019765999,0.020088,0.020088,110250991
2019-01-04,0.020035001,0.021817001,0.019854,0.021492001,0.021492001,157943636
2019-01-05,0.021400999,0.023468999,0.021400999,0.022294,0.022294,213153344
2019-01-06,0.022322999,0.023599001,0.021861,0.023004999,0.023004999,151845152
2019-01-07,0.023054,0.024111999,0.022799,0.023600999,0.023600999,150320431
2019-01-08,0.023716999,0.026664,0.023184,0.026335999,0.026335999,320028399
2019-01-09,0.026373999,0.029723,0.025754999,0.028418001,0.028418001,313368064
2019-01-10,0.028543999,0.034224998,0.024559001,0.025846999,0.025846999,972801039
2019-01-11,0.025751,0.027884999,0.024871999,0.025127999,0.025127999,377913706
2019-01-12,0.025096999,0.025116,0.023136999,0.023499999,0.023499999,228910149
2019-01-13,0.023523999,0.023619,0.02108,0.021290001,0.021290001,170493613
2019-01-14,0.021304,0.025932999,0.021151001,0.025671,0.025671,447035751
2019-01-15,0.026131,0.026489001,0.023915,0.024558,0.024558,269270597
2019-01-16,0.024481,0.025353,0.024141001,0.025180001,0.025180001,172007503
2019-01-17,0.025165001,0.02605,0.024286,0.025320999,0.025320999,193853594
2019-01-18,0.025296001,0.025632,0.024781,0.024800999,0.024800999,138895643
2019-01-19,0.024769999,0.025043,0.023797,0.024568001,0.024568001,149301842
2019-01-20,0.024545001,0.024754999,0.023395,0.023870001,0.023870001,130983395
2019-01-21,0.023862001,0.025635,0.023703,0.02561,0.02561,230873327
2019-01-22,0.025567999,0.02671,0.025331,0.026385,0.026385,247836124
2019-01-23,0.026342001,0.027278,0.025861001,0.026557,0.026557,263548455
2019-01-24,0.026490999,0.027218999,0.026203999,0.026908999,0.026908999,171347507
2019-01-25,0.02699,0.027104,0.026541,0.026767001,0.026767001,207081806
2019-01-26,0.026758,0.029019,0.02658,0.028658999,0.028658999,287822262
2019-01-27,0.028720999,0.030687001,0.028338,0.029282,0.029282,395857213
2019-01-28,0.029247999,0.029254001,0.025769999,0.026888,0.026888,470040284
2019-01-29,0.027003,0.027851,0.026183,0.027341001,0.027341001,284671372
2019-01-30,0.027318001,0.028124999,0.026973,0.02729,0.02729,263325496
2019-01-31,0.027313,0.027562,0.025429999,0.025429999,0.025429999,288020365
2019-02-01,0.025325,0.026639,0.024284,0.026271001,0.026271001,266911186
2019-02-02,0.026232,0.026377,0.025730001,0.026112,0.026112,189382943
2019-02-03,0.026108,0.026140001,0.025296001,0.025442,0.025442,174803441
2019-02-04,0.025477,0.028643001,0.025199,0.027058,0.027058,354502264
2019-02-05,0.026884001,0.027581001,0.026110001,0.026178,0.026178,235468419
2019-02-06,0.026186001,0.026659001,0.025396001,0.025575001,0.025575001,213275337
2019-02-07,0.025558,0.026112,0.025508,0.025702,0.025702,155638484
2019-02-08,0.025717,0.027293,0.025576999,0.026799999,0.026799999,228499103
2019-02-09,0.026811,0.027429,0.026222,0.026265001,0.026265001,195675256
2019-02-10,0.026276,0.026312999,0.025133001,0.025814001,0.025814001,217842436
2019-02-11,0.025831001,0.026113,0.024453999,0.024727,0.024727,224477577
2019-02-12,0.024638001,0.024823001,0.024266999,0.024533,0.024533,156849554
2019-02-13,0.024560001,0.025250999,0.023977,0.024209,0.024209,143707398
2019-02-14,0.024205999,0.024435,0.023424,0.023726,0.023726,133232136
2019-02-15,0.023767,0.024613,0.023747001,0.024056001,0.024056001,131747206
2019-02-16,0.024041999,0.024116,0.023784,0.023954,0.023954,123247151
2019-02-17,0.023963001,0.024103999,0.023562999,0.023817999,0.023817999,129569495
2019-02-18,0.023832999,0.025177,0.023832999,0.024984,0.024984,218788420
2019-02-19,0.025008,0.025988,0.024993001,0.024993001,0.024993001,200614927
2019-02-20,0.024981,0.025428001,0.024452001,0.025227999,0.025227999,144523656
2019-02-21,0.025201,0.025364,0.024643,0.024804,0.024804,148824564
2019-02-22,0.02479,0.02516,0.024727,0.025157999,0.025157999,127494150
2019-02-23,0.025131,0.025539,0.024924999,0.025455,0.025455,152106379
2019-02-24,0.025465,0.027183,0.022805,0.023809001,0.023809001,352101654
2019-02-25,0.023714,0.024661001,0.023714,0.02445,0.02445,193452748
2019-02-26,0.024343999,0.02468,0.023957999,0.024412001,0.024412001,159243421
2019-02-27,0.024385,0.024467001,0.023638999,0.024131,0.024131,152193562
2019-02-28,0.024132,0.024339,0.023737,0.023867,0.023867,150484768
2019-03-01,0.023878001,0.024010999,0.023666,0.023726,0.023726,128326437
2019-03-02,0.023670999,0.023700001,0.022514001,0.022937,0.022937,201484006
2019-03-03,0.022933999,0.023188001,0.022599,0.022723,0.022723,114553316
2019-03-04,0.022674,0.023243999,0.021043001,0.022937,0.022937,230202985
2019-03-05,0.023068,0.024047,0.02227,0.023996999,0.023996999,233979257
2019-03-06,0.023969,0.023987999,0.023225,0.023430999,0.023430999,161164628
2019-03-07,0.023426,0.023716999,0.023119999,0.023188001,0.023188001,140664451
2019-03-08,0.023205999,0.023212001,0.022533,0.022564,0.022564,157215771
2019-03-09,0.022547999,0.023019001,0.022229999,0.022875,0.022875,156377581
2019-03-10,0.022948001,0.023207,0.022555999,0.023071,0.023071,148100619
2019-03-11,0.022892,0.023212001,0.022120999,0.022244999,0.022244999,150553430
2019-03-12,0.022271,0.022688,0.021856001,0.022399001,0.022399001,103129813
2019-03-13,0.022402,0.022613,0.022092,0.022441,0.022441,102721071
2019-03-14,0.022387,0.023011001,0.022355,0.022647999,0.022647999,150611750
2019-03-15,0.022626,0.023243999,0.022534,0.023171,0.023171,141062816
2019-03-16,0.023166001,0.023651,0.023086,0.023374001,0.023374001,195407917
2019-03-17,0.023368999,0.023406999,0.023003999,0.02314,0.02314,155662772
2019-03-18,0.023161,0.023444001,0.022767,0.023003001,0.023003001,180460923
2019-03-19,0.023043999,0.023165001,0.022752,0.023091,0.023091,164337837
2019-03-20,0.0231,0.023125,0.022731001,0.023081001,0.023081001,166565928
2019-03-21,0.023085,0.023097999,0.022281,0.022472,0.022472,185021970
2019-03-22,0.022446999,0.022922,0.022405,0.022748999,0.022748999,174571200
2019-03-23,0.022736,0.024497001,0.022631999,0.024404,0.024404,364384766
2019-03-24,0.02444,0.024529001,0.023143001,0.023366001,0.023366001,270254346
2019-03-25,0.023404,0.023491001,0.022381,0.022747001,0.022747001,259384297
2019-03-26,0.022763001,0.022834999,0.022169,0.022629,0.022629,226574961
2019-03-27,0.022673,0.023668,0.022576001,0.023623001,0.023623001,241360970
2019-03-28,0.023614001,0.023628,0.023141,0.023382001,0.023382001,214311281
2019-03-29,0.023393,0.023917001,0.022998,0.023319,0.023319,273806472
2019-03-30,0.023294,0.024287,0.022797,0.023291999,0.023291999,227044995
2019-03-31,0.023293,0.023596,0.023150999,0.023522999,0.023522999,190106148
2019-04-01,0.023507001,0.024932999,0.023399999,0.02434,0.02434,331600220
2019-04-02,0.024341,0.027026,0.024341,0.026884001,0.026884001,671204433
2019-04-03,0.026869999,0.029136,0.025350999,0.025944,0.025944,641811998
2019-04-04,0.026010999,0.026945001,0.025198,0.025982,0.025982,432565534
2019-04-05,0.025969001,0.027593,0.025966,0.027239,0.027239,453160618
2019-04-06,0.027241001,0.027429,0.0265,0.026860001,0.026860001,396057876
2019-04-07,0.026843,0.029463001,0.026679,0.028895,0.028895,552496053
2019-04-08,0.028913001,0.031720001,0.027818,0.030732,0.030732,769629475
2019-04-09,0.030732,0.031033,0.029147999,0.029953999,0.029953999,612987560
2019-04-10,0.02994,0.030987,0.029781001,0.030100999,0.030100999,451232025
2019-04-11,0.030099999,0.030144,0.025663,0.026714001,0.026714001,523780926
2019-04-12,0.026671,0.027108001,0.025575999,0.026558001,0.026558001,348382391
2019-04-13,0.026550001,0.026977001,0.026083,0.026317,0.026317,306242490
2019-04-14,0.026317,0.027179999,0.026136,0.027062001,0.027062001,318773007
2019-04-15,0.027062001,0.027594,0.026144,0.026490999,0.026490999,347818728
2019-04-16,0.026494,0.027071999,0.026128,0.027037,0.027037,288436397
2019-04-17,0.027043,0.027207,0.026578,0.026775001,0.026775001,310344059
2019-04-18,0.026767001,0.027294001,0.026727,0.026953001,0.026953001,335721876
2019-04-19,0.026968,0.026968,0.026279001,0.026559001,0.026559001,338855781
2019-04-20,0.026559999,0.026613999,0.025921,0.026187999,0.026187999,335704353
2019-04-21,0.026176,0.026382999,0.024413999,0.024985,0.024985,369120035
2019-04-22,0.025002999,0.025443001,0.024635,0.025153,0.025153,386932498
2019-04-23,0.025146,0.025384,0.024467001,0.024467001,0.024467001,454414124
2019-04-24,0.024463,0.024463,0.022956001,0.023415999,0.023415999,498834585
2019-04-25,0.023426,0.02524,0.022961,0.023,0.023,642529371
2019-04-26,0.023035999,0.023956001,0.022474,0.023892,0.023892,694049171
2019-04-27,0.023898,0.023977,0.023381,0.023643,0.023643,570435238
2019-04-28,0.023646999,0.023855999,0.023348,0.023592001,0.023592001,585265493
2019-04-29,0.023605,0.023717999,0.022565,0.022839,0.022839,662954530
2019-04-30,0.022832001,0.024288001,0.022608001,0.023971001,0.023971001,681165084
2019-05-01,0.023969,0.024421001,0.023442,0.023776,0.023776,649588398
2019-05-02,0.023806,0.024025001,0.023491001,0.023652,0.023652,669483908
2019-05-03,0.023653001,0.024460999,0.023607999,0.024072999,0.024072999,751948314
2019-05-04,0.024072999,0.024651,0.022996999,0.023418,0.023418,709321145
2019-05-05,0.023329999,0.023624999,0.022983,0.023421001,0.023421001,661532212
2019-05-06,0.023424,0.024258001,0.0229,0.023874,0.023874,735203031
2019-05-07,0.023861,0.024416,0.023784,0.023840999,0.023840999,714212082
2019-05-08,0.023868,0.025053,0.023561999,0.024637001,0.024637001,794016009
2019-05-09,0.024637001,0.024645001,0.023227001,0.023367999,0.023367999,679478099
2019-05-10,0.023341,0.023723001,0.022404,0.023613,0.023613,757106700
2019-05-11,0.02361,0.026434001,0.023379,0.025273001,0.025273001,959045067
2019-05-12,0.025283,0.025675001,0.023411,0.023754001,0.023754001,833444362
2019-05-13,0.023754001,0.025547,0.023673,0.024617,0.024617,865064757
2019-05-14,0.024602,0.027625,0.024504,0.027520999,0.027520999,1102232263
2019-05-15,0.0275,0.031564001,0.027489999,0.031348001,0.031348001,1230473116
2019-05-16,0.031286001,0.03328,0.027827,0.028857,0.028857,1184973195
2019-05-17,0.028874001,0.029236,0.025241001,0.02722,0.02722,923659536
2019-05-18,0.02722,0.027881,0.026578,0.026822999,0.026822999,646042341
2019-05-19,0.026825,0.02964,0.026798001,0.029277001,0.029277001,742466999
2019-05-20,0.029255999,0.029270999,0.027352,0.028509,0.028509,681144112
2019-05-21,0.028507,0.030077999,0.027969999,0.028881,0.028881,715128353
2019-05-22,0.028856,0.02939,0.027012,0.027262,0.027262,717015281
2019-05-23,0.027234999,0.027714999,0.026077,0.027386,0.027386,632341441
2019-05-24,0.027409,0.028642001,0.027151,0.027998,0.027998,722472480
2019-05-25,0.028013,0.029075,0.027848,0.028085001,0.028085001,686519146
2019-05-26,0.028091,0.031954002,0.027574001,0.031429999,0.031429999,1145964556
2019-05-27,0.031443998,0.036281001,0.031244,0.035068002,0.035068002,1526159935
2019-05-28,0.035115998,0.036534,0.032977,0.034694999,0.034694999,1300778741
2019-05-29,0.034681998,0.034873001,0.032191001,0.033693001,0.033693001,945010735
2019-05-30,0.033709999,0.035696,0.03036,0.031353001,0.031353001,1085549024
2019-05-31,0.031302001,0.033023,0.030463999,0.033023,0.033023,855746410
2019-06-01,0.033059999,0.039055001,0.032710001,0.037408002,0.037408002,1599163697
2019-06-02,0.037491001,0.040975001,0.037110999,0.038438,0.038438,1371641994
2019-06-03,0.038412001,0.039099,0.033569999,0.034116,0.034116,1452970554
2019-06-04,0.034021001,0.036093999,0.031750001,0.034997001,0.034997001,1432646151
2019-06-05,0.035061002,0.035723001,0.033052001,0.034246001,0.034246001,1058786144
2019-06-06,0.03418,0.034403998,0.031505998,0.03283,0.03283,874644103
2019-06-07,0.032827001,0.034506001,0.032492999,0.033861,0.033861,755133750
2019-06-08,0.033858001,0.033962999,0.032256,0.032543998,0.032543998,686969778
2019-06-09,0.032540999,0.032605998,0.029552,0.030086,0.030086,717761804
2019-06-10,0.03011,0.031746,0.029383,0.031690001,0.031690001,816346517
2019-06-11,0.031707,0.031722002,0.030261001,0.031293001,0.031293001,659133707
2019-06-12,0.031318001,0.033622999,0.031184001,0.033622999,0.033622999,768394833
2019-06-13,0.03359,0.033810001,0.032503001,0.032621,0.032621,711198894
2019-06-14,0.032636002,0.032832,0.031088,0.032538,0.032538,777742705
2019-06-15,0.032554001,0.033201002,0.032081999,0.032889999,0.032889999,658268516
2019-06-16,0.032898001,0.033799998,0.032683,0.033009999,0.033009999,757904533
2019-06-17,0.033000998,0.034081999,0.032949001,0.033920001,0.033920001,655296486
2019-06-18,0.033916999,0.034125,0.032338001,0.033114001,0.033114001,557315112
2019-06-19,0.033119999,0.033659998,0.032953002,0.033309001,0.033309001,517681766
2019-06-20,0.033319999,0.033576,0.032396998,0.032726999,0.032726999,575073619
2019-06-21,0.032729998,0.033955,0.032703999,0.033344999,0.033344999,572181170
2019-06-22,0.033367999,0.037655,0.033355001,0.037326999,0.037326999,964802346
2019-06-23,0.037321001,0.038353,0.036228999,0.037369002,0.037369002,815907332
2019-06-24,0.037411999,0.039404001,0.036359001,0.038375001,0.038375001,918280358
2019-06-25,0.038385,0.040270001,0.037618,0.038557,0.038557,1026593885
2019-06-26,0.038543999,0.039772,0.034867998,0.036481999,0.036481999,1266096120
2019-06-27,0.036511,0.037377998,0.02991,0.032251,0.032251,1123269112
2019-06-28,0.032279,0.033943001,0.031736001,0.033943001,0.033943001,1060684355
2019-06-29,0.033964001,0.035432,0.032364,0.035358999,0.035358999,971687751
2019-06-30,0.035294,0.035525002,0.031939,0.031939,0.031939,956413298
2019-07-01,0.031881999,0.033236001,0.030957,0.032602001,0.032602001,912290262
2019-07-02,0.032586999,0.032901999,0.030345,0.031945001,0.031945001,909205913
2019-07-03,0.031946,0.033013001,0.031902,0.033013001,0.033013001,813805576
2019-07-04,0.032997999,0.033073001,0.031188,0.031404,0.031404,659688354
2019-07-05,0.031406,0.032295,0.031087,0.031849001,0.031849001,787943843
2019-07-06,0.031845,0.032733999,0.031838,0.032047,0.032047,603802953
2019-07-07,0.032047998,0.035523001,0.032012999,0.034933001,0.034933001,761416388
2019-07-08,0.034901999,0.035409998,0.033594999,0.034502,0.034502,856758104
