Date,Open,High,Low,Close,Adj Close,Volume
2020-11-08,0.079613999,0.082765996,0.078883,0.081537999,0.081537999,137449751
2020-11-09,0.081540003,0.082061999,0.078254998,0.079677001,0.079677001,151868375
2020-11-10,0.079686999,0.082188003,0.079318002,0.079828002,0.079828002,151230471
2020-11-11,0.079827003,0.082051001,0.079691999,0.080692001,0.080692001,142374410
2020-11-12,0.080688998,0.080881998,0.079325996,0.080665998,0.080665998,135597876
2020-11-13,0.080663003,0.082386002,0.080020003,0.082318,0.082318,141302911
2020-11-14,0.082318,0.084058002,0.081032,0.081157997,0.081157997,171038961
2020-11-15,0.081157997,0.082184002,0.079228997,0.080293998,0.080293998,130851376
2020-11-16,0.080293998,0.082303002,0.079588003,0.081896,0.081896,144088171
2020-11-17,0.083962001,0.087811001,0.083461002,0.086075,0.086075,234814750
2020-11-18,0.086071998,0.086525999,0.08196,0.083614998,0.083614998,200409056
2020-11-19,0.083616003,0.085657001,0.081630997,0.083906002,0.083906002,159838550
2020-11-20,0.083907999,0.088310003,0.083774999,0.088307001,0.088307001,177052672
2020-11-21,0.088307001,0.10893,0.088307001,0.108405,0.108405,646627498
2020-11-22,0.108405,0.113919,0.097502001,0.103526,0.103526,689900728
2020-11-23,0.103526,0.1311,0.101743,0.13059901,0.13059901,881252331
2020-11-24,0.130651,0.1965,0.130651,0.19548,0.19548,3759466315
2020-11-25,0.195058,0.22978,0.183562,0.19520199,0.19520199,3400050501
2020-11-26,0.19496199,0.204134,0.147946,0.167548,0.167548,2426960775
2020-11-27,0.167805,0.20640901,0.16388001,0.20640901,0.20640901,2262645472
2020-11-28,0.20666,0.21905699,0.19640601,0.200203,0.200203,2016734578
2020-11-29,0.200298,0.202338,0.18970799,0.194224,0.194224,987586583
2020-11-30,0.194195,0.204532,0.18964501,0.20209301,0.20209301,1061790831
2020-12-01,0.20216,0.20353401,0.177947,0.184425,0.184425,917146767
2020-12-02,0.18447299,0.18798199,0.178353,0.185151,0.185151,588076706
2020-12-03,0.185249,0.18940701,0.180338,0.184304,0.184304,489435452
2020-12-04,0.184328,0.188008,0.16072001,0.162855,0.162855,575389419
2020-12-05,0.16270299,0.175897,0.16052499,0.171718,0.171718,428643561
2020-12-06,0.17173,0.17962,0.168093,0.17563,0.17563,410343063
2020-12-07,0.175632,0.175955,0.165773,0.16846,0.16846,317729160
2020-12-08,0.16847099,0.16847099,0.15018199,0.152803,0.152803,432945452
2020-12-09,0.15277401,0.173848,0.140441,0.172224,0.172224,935284783
2020-12-10,0.172295,0.17681,0.161102,0.161102,0.161102,770957773
2020-12-11,0.161112,0.164297,0.15118,0.15118,0.15118,608768064
2020-12-12,0.151131,0.164039,0.150714,0.15895,0.15895,509594961
2020-12-13,0.158959,0.179206,0.1559,0.174852,0.174852,689055367
2020-12-14,0.175201,0.178075,0.16699,0.169762,0.169762,522592210
2020-12-15,0.169788,0.17625999,0.165491,0.166557,0.166557,469193894
2020-12-16,0.166502,0.191815,0.15991201,0.191401,0.191401,1059791080
2020-12-17,0.19126999,0.20646299,0.180859,0.18593501,0.18593501,1664078484
2020-12-18,0.18597101,0.188986,0.177644,0.185127,0.185127,822786727
2020-12-19,0.185072,0.187856,0.18046699,0.18183701,0.18183701,483210984
2020-12-20,0.181832,0.181987,0.17573801,0.17697901,0.17697901,459139596
2020-12-21,0.176974,0.179914,0.161052,0.166357,0.166357,509445346
2020-12-22,0.166178,0.169725,0.15408599,0.162185,0.162185,661299925
2020-12-23,0.162213,0.162241,0.113173,0.126471,0.126471,1192456990
2020-12-24,0.12682,0.165288,0.125073,0.15962,0.15962,1571608569
2020-12-25,0.15919501,0.16656999,0.148837,0.152587,0.152587,864019522
2020-12-26,0.152519,0.155128,0.144831,0.147047,0.147047,532755621
2020-12-27,0.147044,0.15493,0.135361,0.14497299,0.14497299,758476186
2020-12-28,0.145099,0.154212,0.142134,0.144375,0.144375,578664860
2020-12-29,0.14435899,0.14876799,0.129052,0.138815,0.138815,762785956
2020-12-30,0.13876,0.139266,0.12989099,0.13191301,0.13191301,555793351
2020-12-31,0.131989,0.13215999,0.124408,0.12837,0.12837,484196978
2021-01-01,0.12832101,0.139801,0.127367,0.13240799,0.13240799,493194345
2021-01-02,0.132471,0.134618,0.127561,0.12782,0.12782,463295709
2021-01-03,0.127847,0.138974,0.124531,0.13642301,0.13642301,694141229
2021-01-04,0.13664401,0.165951,0.130889,0.16518,0.16518,1650893150
2021-01-05,0.165094,0.209966,0.151998,0.194823,0.194823,2558465429
2021-01-06,0.19467101,0.383481,0.19423699,0.34079301,0.34079301,10408578427
2021-01-07,0.34315801,0.40233901,0.297414,0.315797,0.315797,6253336842
2021-01-08,0.31562299,0.33048999,0.26922899,0.302836,0.302836,3650270362
2021-01-09,0.30271,0.33017999,0.286515,0.31193501,0.31193501,2262748352
2021-01-10,0.31216601,0.32639199,0.26736501,0.28874901,0.28874901,1949483668
2021-01-11,0.288331,0.288331,0.214559,0.27223799,0.27223799,2510439297
2021-01-12,0.27209899,0.31091699,0.25687701,0.28174299,0.28174299,2951493960
2021-01-13,0.28151801,0.30794999,0.27756599,0.30402201,0.30402201,1932760186
2021-01-14,0.30419499,0.31932801,0.28818801,0.30261999,0.30261999,1746390818
2021-01-15,0.302697,0.31072399,0.26346001,0.28494099,0.28494099,1546747797
2021-01-16,0.28478599,0.309605,0.27884999,0.29201901,0.29201901,1576551021
2021-01-17,0.291908,0.318398,0.28803501,0.30356601,0.30356601,1884116937
2021-01-18,0.30336601,0.30744201,0.295037,0.30361101,0.30361101,1011246742
2021-01-19,0.30375201,0.31740099,0.29674399,0.29940501,0.29940501,1530976794
2021-01-20,0.29909,0.30118701,0.27711099,0.29435101,0.29435101,1160924328
2021-01-21,0.294397,0.294691,0.24620301,0.25260299,0.25260299,1083947046
2021-01-22,0.252395,0.28023601,0.22939099,0.27050099,0.27050099,1392207582
2021-01-23,0.269934,0.27792701,0.26448199,0.26975501,0.26975501,875595181
2021-01-24,0.26968399,0.281912,0.263895,0.27155599,0.27155599,806028759
2021-01-25,0.27147299,0.276463,0.26137701,0.26217899,0.26217899,713468709
2021-01-26,0.26200601,0.26486501,0.25042,0.261567,0.261567,670565995
2021-01-27,0.26159999,0.26192099,0.231787,0.23907,0.23907,669146236
2021-01-28,0.238921,0.30129501,0.233803,0.29224101,0.29224101,1470789190
2021-01-29,0.304425,0.366745,0.28788301,0.29467401,0.29467401,5357767876
2021-01-30,0.294144,0.35356,0.280146,0.324866,0.324866,3891286887
2021-01-31,0.32499301,0.336867,0.29715601,0.305702,0.305702,2305438899
2021-02-01,0.305749,0.35945001,0.295178,0.32183501,0.32183501,3711837885
2021-02-02,0.321843,0.34609699,0.31704301,0.33662,0.33662,2229603871
2021-02-03,0.33689901,0.34498999,0.328767,0.34215099,0.34215099,1486186863
2021-02-04,0.34219399,0.345249,0.31389701,0.32522899,0.32522899,1554404275
2021-02-05,0.32513899,0.357348,0.32506299,0.34960699,0.34960699,2146857567
2021-02-06,0.34928599,0.39180201,0.336326,0.37630001,0.37630001,2538410914
2021-02-07,0.376046,0.41651699,0.365365,0.38347301,0.38347301,5026694578
2021-02-08,0.383338,0.39886901,0.372931,0.39560601,0.39560601,2542466582
2021-02-09,0.39526299,0.40081599,0.38360101,0.39673701,0.39673701,1818075317
2021-02-10,0.39662299,0.43856001,0.38383499,0.41241899,0.41241899,3501396594
2021-02-11,0.411791,0.46421301,0.411791,0.452912,0.452912,3244799993
2021-02-12,0.45289999,0.530949,0.44078201,0.527843,0.527843,3705074297
2021-02-13,0.52685398,0.60082501,0.51517099,0.55994803,0.55994803,5519338626
2021-02-14,0.56092101,0.574094,0.49873,0.51764399,0.51764399,3078578193
2021-02-15,0.51641601,0.53708899,0.43680501,0.49376199,0.49376199,3202896143
2021-02-16,0.49344501,0.51388901,0.47262499,0.48661,0.48661,2101777439
2021-02-17,0.486527,0.50795501,0.459225,0.49700201,0.49700201,1859433188
2021-02-18,0.496831,0.51546699,0.486292,0.49750799,0.49750799,1663443587
2021-02-19,0.49759701,0.52130002,0.48638701,0.51360202,0.51360202,1683567104
2021-02-20,0.51354402,0.53208202,0.46773499,0.488006,0.488006,2152043635
2021-02-21,0.48737001,0.50841898,0.478347,0.498768,0.498768,1691495133
2021-02-22,0.49862599,0.52304298,0.39972299,0.466957,0.466957,2952779389
2021-02-23,0.46654201,0.46654201,0.32204899,0.38653001,0.38653001,2962479689
2021-02-24,0.38679501,0.43282399,0.37040299,0.40724,0.40724,1862049592
2021-02-25,0.40708399,0.42578599,0.38126901,0.38126901,0.38126901,1320643982
2021-02-26,0.38220501,0.40109801,0.35783699,0.40067801,0.40067801,1387062138
2021-02-27,0.40101999,0.47094199,0.40101999,0.44145799,0.44145799,2799346118
2021-02-28,0.441513,0.45163399,0.38611901,0.40665099,0.40665099,1888502990
2021-03-01,0.40694201,0.435909,0.403503,0.430318,0.430318,1390709358
2021-03-02,0.43040901,0.43654501,0.399533,0.41956499,0.41956499,1167447987
2021-03-03,0.42012399,0.438043,0.414655,0.42210501,0.42210501,1195050006
2021-03-04,0.42187601,0.427286,0.404421,0.41322199,0.41322199,1067768373
2021-03-05,0.412792,0.412792,0.38826001,0.40617001,0.40617001,839856756
2021-03-06,0.40586099,0.40805399,0.39410299,0.40331,0.40331,680865154
2021-03-07,0.40336001,0.421909,0.40336001,0.412844,0.412844,796240412
2021-03-08,0.41299,0.42021501,0.403189,0.417532,0.417532,857074336
2021-03-09,0.41748899,0.43377501,0.41294599,0.43265,0.43265,1048814189
2021-03-10,0.43233001,0.432621,0.40799499,0.41076899,0.41076899,975485394
2021-03-11,0.41038799,0.41295099,0.39784399,0.4059,0.4059,952021130
2021-03-12,0.40615901,0.40784901,0.38202101,0.387871,0.387871,932051704
2021-03-13,0.387941,0.411789,0.37766001,0.40826401,0.40826401,1078554244
2021-03-14,0.40805399,0.40827,0.39086699,0.39153299,0.39153299,788965241
2021-03-15,0.39137799,0.398947,0.37112799,0.385499,0.385499,979911106
2021-03-16,0.385337,0.41048601,0.37569201,0.39574701,0.39574701,1172225532
2021-03-17,0.39580101,0.406407,0.38886201,0.404744,0.404744,931660142
2021-03-18,0.40469199,0.40954399,0.38772199,0.397609,0.397609,857862584
2021-03-19,0.39745101,0.40375099,0.39111701,0.39832801,0.39832801,779831001
2021-03-20,0.39828601,0.43922001,0.39647201,0.41748801,0.41748801,1573144660
2021-03-21,0.41762099,0.42537099,0.395432,0.40499899,0.40499899,1202061273
2021-03-22,0.404982,0.425933,0.39654601,0.39673999,0.39673999,1398256291
2021-03-23,0.396633,0.411715,0.39216399,0.40008599,0.40008599,1103779839
2021-03-24,0.39993501,0.406021,0.36068499,0.36863899,0.36863899,976328018
2021-03-25,0.36840001,0.373741,0.35027099,0.36590001,0.36590001,1066307446
2021-03-26,0.366,0.388926,0.36491001,0.38750499,0.38750499,905696765
2021-03-27,0.38745999,0.39243701,0.375505,0.38472199,0.38472199,716032418
2021-03-28,0.38472801,0.41443399,0.38136199,0.39934099,0.39934099,1322103231
2021-03-29,0.39977899,0.412981,0.39482901,0.40788299,0.40788299,932211824
2021-03-30,0.407803,0.415185,0.40332401,0.40594101,0.40594101,883027112
2021-03-31,0.40590999,0.41239899,0.38891101,0.410898,0.410898,1052641432
2021-04-01,0.411138,0.43655801,0.4086,0.43251199,0.43251199,1465378533
2021-04-02,0.43238899,0.47232801,0.43238899,0.446585,0.446585,2189259118
2021-04-03,0.44604,0.46544799,0.417844,0.41805401,0.41805401,1617541085
2021-04-04,0.41804501,0.44278699,0.41227099,0.43780699,0.43780699,1213059845
2021-04-05,0.43782699,0.55097198,0.43393299,0.536367,0.536367,4476131328
2021-04-06,0.539074,0.58104098,0.48747501,0.54274398,0.54274398,4717764852
2021-04-07,0.54312599,0.54801601,0.45796499,0.47328001,0.47328001,2697133800
2021-04-08,0.47369501,0.50716001,0.471223,0.50681603,0.50681603,1584288709
2021-04-09,0.50705302,0.50705302,0.47891399,0.48638701,0.48638701,1072231147
2021-04-10,0.48693499,0.59316099,0.4833,0.56182897,0.56182897,3632750033
2021-04-11,0.56259298,0.65493602,0.556328,0.58881003,0.58881003,5784803709
2021-04-12,0.58527201,0.606282,0.567617,0.59059203,0.59059203,2677108329
2021-04-13,0.59026599,0.68377501,0.57739699,0.65535599,0.65535599,4359650544
2021-04-14,0.65547103,0.68981397,0.588875,0.63673502,0.63673502,3686360458
2021-04-15,0.63664597,0.64946598,0.61595303,0.64104003,0.64104003,1884434890
2021-04-16,0.640499,0.65425003,0.56764698,0.61326301,0.61326301,2279497102
2021-04-17,0.61146802,0.64414603,0.59568399,0.59925503,0.59925503,1747763981
2021-04-18,0.59858102,0.60593897,0.46371499,0.544734,0.544734,2642964343
2021-04-19,0.54559398,0.56602502,0.49337801,0.50123399,0.50123399,1896493046
2021-04-20,0.49965799,0.52968502,0.47013199,0.52794999,0.52794999,1793260649
2021-04-21,0.52943498,0.53781497,0.48560199,0.49208799,0.49208799,1483729152
2021-04-22,0.49061999,0.51294899,0.44653001,0.45034599,0.45034599,1696917155
2021-04-23,0.45024601,0.45645899,0.366694,0.450892,0.450892,2437398588
2021-04-24,0.45102301,0.46018299,0.413715,0.42574599,0.42574599,1406030264
2021-04-25,0.425383,0.444662,0.40199399,0.41643801,0.41643801,1131194565
2021-04-26,0.41665801,0.486366,0.41484401,0.48561001,0.48561001,1580164878
2021-04-27,0.486563,0.52212,0.47671801,0.50947899,0.50947899,1554353642
2021-04-28,0.50985801,0.521321,0.47605801,0.49734899,0.49734899,1117111605
2021-04-29,0.49752301,0.50847799,0.477725,0.491797,0.491797,879179804
2021-04-30,0.491981,0.539698,0.48553699,0.529526,0.529526,1485447208
2021-05-01,0.52951401,0.53980201,0.513592,0.53980201,0.53980201,1056846205
2021-05-02,0.54010701,0.559811,0.514395,0.55949199,0.55949199,1396734702
2021-05-03,0.55554998,0.57318902,0.54059201,0.55214202,0.55214202,1414103796
2021-05-04,0.551081,0.551081,0.497235,0.50332302,0.50332302,1615564898
2021-05-05,0.50194699,0.60342902,0.49710301,0.60342902,0.60342902,2837953135
2021-05-06,0.60571498,0.688806,0.59763801,0.65103197,0.65103197,4880860756
2021-05-07,0.64981198,0.68778801,0.60575002,0.63037699,0.63037699,3018476550
2021-05-08,0.63086098,0.64080602,0.60522401,0.61655098,0.61655098,1673520774
2021-05-09,0.61491501,0.63306701,0.57750899,0.62858897,0.62858897,2060435745
2021-05-10,0.627909,0.77810401,0.61551899,0.65957898,0.65957898,6716066186
2021-05-11,0.65742898,0.73951,0.62057799,0.72999603,0.72999603,4500602885
2021-05-12,0.73312199,0.73624599,0.588705,0.588705,0.588705,2788838782
2021-05-13,0.59269297,0.66081202,0.55061102,0.64415097,0.64415097,3672409153
2021-05-14,0.64991599,0.706339,0.63772899,0.668042,0.668042,3235407543
2021-05-15,0.66611302,0.74081397,0.65072799,0.67624098,0.67624098,4130301427
2021-05-16,0.68126398,0.796471,0.66351199,0.714302,0.714302,5094441207
2021-05-17,0.711321,0.71189803,0.62114501,0.64560097,0.64560097,3497099452
2021-05-18,0.642654,0.70061302,0.63570499,0.64711499,0.64711499,2692243772
2021-05-19,0.64686799,0.656308,0.303509,0.450427,0.450427,4216540503
2021-05-20,0.44554499,0.534172,0.40128699,0.49759001,0.49759001,2728401423
2021-05-21,0.495837,0.51103902,0.37322101,0.41935501,0.41935501,2137903903
2021-05-22,0.41991499,0.42205301,0.36798501,0.38995299,0.38995299,1654933818
2021-05-23,0.38977799,0.40229499,0.276153,0.367805,0.367805,2168248423
2021-05-24,0.36508301,0.448125,0.360807,0.439702,0.439702,2433154244
2021-05-25,0.43968299,0.459465,0.408748,0.42881301,0.42881301,1995356890
2021-05-26,0.43008101,0.470972,0.42173499,0.44467399,0.44467399,1739319175
2021-05-27,0.44463599,0.44705299,0.41157499,0.41859099,0.41859099,1382884710
2021-05-28,0.42014301,0.42585599,0.36485401,0.398792,0.398792,1567740989
2021-05-29,0.39934,0.408593,0.34470001,0.36715701,0.36715701,1377823083
2021-05-30,0.367259,0.398601,0.34786701,0.37568799,0.37568799,887569757
2021-05-31,0.374953,0.409863,0.365917,0.40340701,0.40340701,1054749322
2021-06-01,0.40265301,0.44784299,0.384707,0.41771001,0.41771001,1518957701
2021-06-02,0.418515,0.43479201,0.40606499,0.41901001,0.41901001,991387652
2021-06-03,0.41910499,0.43392599,0.41305101,0.42534301,0.42534301,809908091
2021-06-04,0.42561501,0.42561501,0.37057301,0.385039,0.385039,978141224
2021-06-05,0.38522199,0.405817,0.366328,0.37538001,0.37538001,872412181
2021-06-06,0.37549499,0.38873199,0.372316,0.381255,0.381255,630132229
2021-06-07,0.381313,0.39218301,0.34402201,0.346232,0.346232,668258023
2021-06-08,0.34684601,0.35622799,0.31113899,0.35056701,0.35056701,943710872
2021-06-09,0.34970301,0.36454001,0.32528999,0.36429101,0.36429101,914569105
2021-06-10,0.36561301,0.36709201,0.33217201,0.33921,0.33921,822163707
2021-06-11,0.33939001,0.34303799,0.31522501,0.318661,0.318661,748666312
2021-06-12,0.31860301,0.34368601,0.30020601,0.32829699,0.32829699,848257045
2021-06-13,0.328224,0.348299,0.31154501,0.34472999,0.34472999,783830045
2021-06-14,0.344971,0.34931999,0.32835901,0.34830201,0.34830201,765281329
2021-06-15,0.344028,0.351376,0.33089101,0.34381399,0.34381399,884436203
2021-06-16,0.33417401,0.34198999,0.31549999,0.31737301,0.31737301,814399660
2021-06-17,0.317828,0.33010399,0.31111801,0.317561,0.317561,697753372
2021-06-18,0.31794399,0.31863999,0.28591099,0.297656,0.297656,507029821
2021-06-19,0.29774201,0.30687001,0.289823,0.29079899,0.29079899,375747048
2021-06-20,0.29007101,0.29939201,0.270677,0.29763001,0.29763001,468555357
2021-06-21,0.29746199,0.30193701,0.235819,0.23666701,0.23666701,646879152
2021-06-22,0.236219,0.25868899,0.200156,0.23463,0.23463,883152929
2021-06-23,0.23497,0.269106,0.225338,0.257175,0.257175,673254530
2021-06-24,0.25592601,0.27318999,0.243781,0.26776901,0.26776901,495390035
2021-06-25,0.26857901,0.27397001,0.24120399,0.242594,0.242594,459649224
2021-06-26,0.24171101,0.249309,0.22914401,0.249309,0.249309,435631054
2021-06-27,0.24942,0.259067,0.23987401,0.25864801,0.25864801,430864934
2021-06-28,0.25941101,0.268897,0.25617599,0.26350799,0.26350799,410516522
2021-06-29,0.263735,0.293466,0.262853,0.28081799,0.28081799,529269669
2021-06-30,0.28264901,0.28571901,0.26652601,0.282978,0.282978,437817934
2021-07-01,0.283182,0.283182,0.26018599,0.26974601,0.26974601,371285153
2021-07-02,0.26914799,0.273359,0.25287399,0.26342699,0.26342699,348779260
2021-07-03,0.263304,0.270331,0.25971001,0.26432401,0.26432401,331006888
2021-07-04,0.264254,0.27231401,0.25911799,0.26812801,0.26812801,337619569
2021-07-05,0.26827201,0.26827201,0.25229999,0.25445601,0.25445601,335924211
2021-07-06,0.25393099,0.267757,0.25354701,0.26019001,0.26019001,360426095
2021-07-07,0.26059401,0.265708,0.256145,0.25694001,0.25694001,341283702
2021-07-08,0.25706401,0.25764301,0.239747,0.243421,0.243421,398257785
2021-07-09,0.242954,0.249652,0.233328,0.245802,0.245802,413022586
2021-07-10,0.245951,0.25255299,0.23944201,0.245317,0.245317,305321825
2021-07-11,0.245254,0.24848901,0.240989,0.24615701,0.24615701,272218462
2021-07-12,0.24641,0.25246501,0.23659299,0.239254,0.239254,303323693
