Date,Open,High,Low,Close,Adj Close,Volume
2025-09-17,4503.6357,4617.2349,4429.6445,4592.7334,4592.7334,44120899417
2025-09-18,4592.4429,4643.9727,4556.27,4589.9189,4589.9189,33497259158
2025-09-19,4589.5059,4620.793,4443.2646,4470.917,4470.917,30352619653
2025-09-20,4470.9785,4509.812,4459.1592,4482.2656,4482.2656,18056494322
2025-09-21,4482.584,4499.3892,4447.1191,4451.3291,4451.3291,19330306133
2025-09-22,4451.5806,4457.0825,4092.3967,4202.8774,4202.8774,58221334533
2025-09-23,4203.0215,4227.7314,4120.8154,4165.5039,4165.5039,32460075911
2025-09-24,4165.4126,4206.9019,4081.3477,4153.4692,4153.4692,33538388785
2025-09-25,4153.521,4162.0625,3829.0107,3868.334,3868.334,68963092031
2025-09-26,3868.6909,4069.1687,3868.4336,4035.8879,4035.8879,47873508328
2025-09-27,4035.9146,4038.4517,3975.7581,4018.6582,4018.6582,20382555776
2025-09-28,4018.6597,4143.0039,3969.793,4141.4766,4141.4766,24631307054
2025-09-29,4141.3564,4234.7827,4087.9272,4217.3418,4217.3418,38560429932
2025-09-30,4217.0552,4238.6714,4095.4436,4145.9575,4145.9575,37679153330
2025-10-01,4146.0337,4351.1123,4125.542,4351.1123,4351.1123,46161664723
2025-10-02,4352.2407,4517.665,4336.5264,4487.9238,4487.9238,48074066058
2025-10-03,4486.9346,4591.4438,4431.479,4514.8706,4514.8706,49603450230
2025-10-04,4514.9092,4519.5269,4444.0127,4489.1973,4489.1973,21832270764
2025-10-05,4489.0532,4616.5332,4472.1387,4515.4229,4515.4229,44880806324
2025-10-06,4515.3008,4736.209,4492.8701,4687.7715,4687.7715,44992456374
2025-10-07,4687.71,4755.2202,4443.5713,4451.1519,4451.1519,54879425294
2025-10-08,4451.1079,4556.2217,4417.7681,4527.6479,4527.6479,40456628235
2025-10-09,4526.9609,4531.7168,4273.5596,4369.1436,4369.1436,47903074596
2025-10-10,4369.0654,4395.5708,3460.2224,3843.0088,3843.0088,97736621123
2025-10-11,3840.9604,3882.2415,3652.79,3750.6116,3750.6116,62475475938
2025-10-12,3750.946,4195.3975,3701.4783,4164.4277,4164.4277,61216174681
2025-10-13,4164.0493,4292.8457,4061.2246,4245.4678,4245.4678,50253782420
2025-10-14,4245.3726,4265.1055,3895.9736,4125.4121,4125.4121,67094148347
2025-10-15,4125.3613,4213.856,3935.1614,3987.4595,3987.4595,50462889453
2025-10-16,3987.1489,4079.6482,3829.6541,3894.7544,3894.7544,49147390731
2025-10-17,3894.3777,3950.5669,3678.6204,3832.5588,3832.5588,57404271888
2025-10-18,3833.0095,3927.2456,3822.2664,3890.3462,3890.3462,23815676385
2025-10-19,3890.5835,4029.3555,3843.7729,3984.6497,3984.6497,32870655221
2025-10-20,3984.6963,4084.1597,3911.7263,3980.7603,3980.7603,40224612563
2025-10-21,3980.7405,4109.5332,3843.2278,3876.7642,3876.7642,49960290350
2025-10-22,3877.363,3890.6323,3718.0771,3808.1223,3808.1223,46173305673
2025-10-23,3808.085,3930.9749,3801.2415,3856.0264,3856.0264,36361652714
2025-10-24,3856.0332,4002.5618,3849.7249,3934.5674,3934.5674,34090708715
2025-10-25,3934.49,3967.6455,3914.6406,3953.4709,3953.4709,15245229017
2025-10-26,3953.4373,4177.3105,3923.1926,4157.9893,4157.9893,29120786315
2025-10-27,4158.0107,4250.6699,4099.5698,4120.1221,4120.1221,40271333201
2025-10-28,4120.2749,4173.5054,3940.8342,3982.2625,3982.2625,39684155177
2025-10-29,3980.759,4036.353,3849.5388,3903.353,3903.353,35255876156
2025-10-30,3903.3225,3948.2227,3681.9094,3804.3752,3804.3752,39981939289
2025-10-31,3805.0828,3900.5803,3797.6692,3847.0803,3847.0803,37800100395
2025-11-01,3847.1714,3906.7803,3832.6348,3874.188,3874.188,17490279524
2025-11-02,3873.8943,3914.8755,3839.9973,3911.0632,3911.0632,20479611654
2025-11-03,3911.7478,3912.6333,3560.2637,3602.3081,3602.3081,53091469560
2025-11-04,3602.0408,3652.6873,3063.0869,3292.5745,3292.5745,76827517773
2025-11-05,3292.1482,3479.8096,3170.5139,3425.1711,3425.1711,46955882330
2025-11-06,3425.3611,3454.3359,3245.2817,3312.2578,3312.2578,36731850433
2025-11-07,3312.0293,3471.8049,3195.8967,3435.301,3435.301,42609994022
2025-11-08,3435.1475,3482.2683,3357.7131,3400.376,3400.376,23613870398
2025-11-09,3400.0986,3616.437,3359.7175,3582.6213,3582.6213,28821543888
2025-11-10,3583.4448,3656.1489,3508.9858,3568.46,3568.46,35638045619
2025-11-11,3568.4727,3644.5283,3404.8618,3415.2822,3415.2822,39734688531
2025-11-12,3415.7959,3586.0139,3373.7117,3413.0942,3413.0942,34898956623
2025-11-13,3412.9949,3561.8608,3156.0308,3232.7571,3232.7571,50283416669
2025-11-14,3232.2952,3252.6609,3071.9707,3103.7856,3103.7856,47003809463
2025-11-15,3104.2302,3227.6902,3104.2302,3166.6313,3166.6313,19932940649
2025-11-16,3166.7935,3244.8376,3007.0728,3092.8474,3092.8474,30987886524
2025-11-17,3092.9417,3218.1304,2957.3096,3024.5388,3024.5388,41026793235
2025-11-18,3024.4141,3167.9326,2948.3293,3122.979,3122.979,41581494270
2025-11-19,3122.646,3122.646,2871.228,3023.0708,3023.0708,40229739844
2025-11-20,3022.8855,3057.7886,2790.5979,2831.7776,2831.7776,43917885207
2025-11-21,2829.2646,2880.603,2626.8716,2765.6992,2765.6992,51476486049
2025-11-22,2766.0906,2795.4268,2704.5022,2767.6074,2767.6074,15408928941
2025-11-23,2767.595,2856.4465,2767.4729,2801.676,2801.676,20358404499
2025-11-24,2801.2043,2982.822,2763.3779,2952.7134,2952.7134,32491657389
2025-11-25,2952.5845,2978.7043,2857.8359,2957.9363,2957.9363,23336017779
2025-11-26,2958.3296,3043.927,2889.8906,3027.812,3027.812,21433162961
2025-11-27,3027.7991,3070.7319,2987.1978,3014.5422,3014.5422,16972780500
2025-11-28,3014.5437,3095.0332,2995.7651,3032.3044,3032.3044,20659958964
2025-11-29,3032.2954,3051.9629,2966.8508,2991.6853,2991.6853,12775481230
2025-11-30,2991.3752,3051.5979,2978.8262,2992.1125,2992.1125,11530446514
2025-12-01,2991.9231,2996.8818,2720.4365,2800.189,2800.189,36679598313
2025-12-02,2800.2231,3032.7612,2784.3906,2997.9397,2997.9397,26593645111
2025-12-03,2997.8015,3212.5598,2988.1421,3191.5718,3191.5718,29949301036
2025-12-04,3188.3435,3238.5554,3071.3101,3134.3164,3134.3164,27434991113
2025-12-05,3134.3574,3192.457,2989.8315,3024.4329,3024.4329,28000268228
2025-12-06,3024.4875,3067.6614,3013.9819,3040.2078,3040.2078,10962819760
2025-12-07,3040.1792,3148.7734,2930.6453,3061.3018,3061.3018,20383496376
2025-12-08,3061.0137,3177.8677,3043.7039,3125.198,3125.198,25262165670
2025-12-09,3124.9426,3395.8386,3092.8765,3321.115,3321.115,32012553374
2025-12-10,3321.2041,3446.6228,3290.147,3325.3901,3325.3901,30694387989
2025-12-11,3324.3867,3327.3445,3149.0344,3237.0569,3237.0569,29066243707
2025-12-12,3237.0256,3265.3726,3050.2673,3084.1726,3084.1726,24391003174
2025-12-13,3084.1296,3134.8494,3080.0786,3116.6953,3116.6953,9916869400
2025-12-14,3116.7439,3128.6228,3034.6926,3060.5947,3060.5947,15619543350
2025-12-15,3060.4814,3175.1182,2899.6858,2964.1831,2964.1831,28765976892
2025-12-16,2964.3796,2978.9214,2890.0117,2964.1809,2964.1809,22709189818
2025-12-17,2964.0195,3025.8154,2791.334,2831.4036,2831.4036,26159825528
2025-12-18,2831.4883,2994.5527,2777.1196,2827.0691,2827.0691,29194181349
2025-12-19,2827.4104,3014.6123,2811.3916,2977.9707,2977.9707,27870687989
2025-12-20,2977.8691,2992.3101,2967.8386,2977.5825,2977.5825,7612418215
2025-12-21,2977.5085,3009.8071,2945.3948,3001.6138,3001.6138,11178096676
2025-12-22,3001.6128,3073.3538,2965.175,3006.0737,3006.0737,20342034264
2025-12-23,3006.074,3033.1963,2902.333,2963.374,2963.374,21453213168
2025-12-24,2962.9226,2975.1711,2888.988,2945.5906,2945.5906,13984770325
2025-12-25,2945.4231,2968.7051,2891.1089,2903.5796,2903.5796,11828871179
2025-12-26,2903.625,2991.22,2894.1538,2925.7456,2925.7456,18562196049
2025-12-27,2925.7451,2957.3005,2917.2712,2947.9983,2947.9983,7378783299
2025-12-28,2947.8982,2957.1387,2925.7454,2948.5681,2948.5681,9227601389
2025-12-29,2948.5591,3051.9419,2908.748,2934.5383,2934.5383,25957694515
2025-12-30,2934.4163,3002.8047,2916.3301,2971.4167,2971.4167,18816704381
2025-12-31,2971.4075,3021.8496,2959.1438,2967.0376,2967.0376,16451891101
2026-01-01,2966.9973,3006.0103,2966.8452,3000.3943,3000.3943,10268796662
2026-01-02,3000.4531,3146.9844,2989.9014,3124.4226,3124.4226,25242778003
2026-01-03,3124.3103,3135.0256,3077.4658,3125.9175,3125.9175,11460707919
2026-01-04,3125.9602,3160.551,3119.4275,3140.7104,3140.7104,13890479323
2026-01-05,3141.4863,3261.2458,3134.0928,3226.1304,3226.1304,27211995956
2026-01-06,3226.1165,3303.5635,3184.0146,3295.9468,3295.9468,27853981622
2026-01-07,3295.9126,3296.3943,3126.552,3166.844,3166.844,22665982583
2026-01-08,3166.9241,3179.8665,3052.5098,3104.3826,3104.3826,22760237888
2026-01-09,3104.3347,3140.7092,3058.0969,3083.0471,3083.0471,18879517395
2026-01-10,3083.1665,3099.1675,3075.1355,3082.396,3082.396,6960662969
2026-01-11,3082.4075,3141.958,3080.7478,3118.8853,3118.8853,10497219711
2026-01-12,3118.8289,3166.22,3068.0728,3092.3252,3092.3252,21152711365
2026-01-13,3092.0085,3352.5801,3088.5129,3322.0955,3322.0955,27237310134
2026-01-14,3322.1921,3397.8977,3280.3787,3354.7227,3354.7227,33926411912
2026-01-15,3354.7659,3382.4487,3276.8201,3317.1013,3317.1013,27598686935
2026-01-16,3317.3418,3325.2505,3251.8145,3295.4822,3295.4822,22732887284
2026-01-17,3295.4827,3328.2834,3282.6619,3308.8643,3308.8643,11206492253
2026-01-18,3308.9058,3367.1677,3278.4268,3281.1577,3281.1577,13557863288
2026-01-19,3282.1992,3282.6548,3166.0166,3186.6211,3186.6211,27956112545
2026-01-20,3186.6211,3197.3918,2925.5435,2935.6057,2935.6057,32985301273
2026-01-21,2935.8821,3064.3906,2867.2644,2978.9011,2978.9011,35797876195
2026-01-22,2979.3079,3034.3381,2905.5627,2949.6333,2949.6333,21993593333
2026-01-23,2949.4458,3013.9541,2892.521,2953.2563,2953.2563,22417700837
2026-01-24,2953.2383,2965.4688,2942.4446,2948.7407,2948.7407,8198666763
2026-01-25,2948.5344,2955.0168,2785.8967,2815.9023,2815.9023,22414089670
2026-01-26,2815.7688,2945.9976,2811.075,2926.457,2926.457,29668620102
2026-01-27,2926.2012,3031.0386,2898.3115,3022.2109,3022.2109,27976005223
2026-01-28,3022.2375,3040.7185,2981.5896,3006.6074,3006.6074,21751566455
2026-01-29,3006.2617,3008.0376,2751.645,2818.2327,2818.2327,37487198041
2026-01-30,2818.1355,2823.9146,2633.8389,2702.3752,2702.3752,41877689970
2026-01-31,2702.3015,2709.5337,2248.6987,2445.0918,2445.0918,47569532203
2026-02-01,2445.0693,2472.6462,2224.1179,2267.9648,2267.9648,40358630560
2026-02-02,2267.5625,2393.0635,2158.9373,2344.3567,2344.3567,48844346396
2026-02-03,2344.4458,2357.2061,2109.0552,2227.5588,2227.5588,47906083919
2026-02-04,2227.967,2291.1313,2074.1028,2143.5042,2143.5042,45219604814
2026-02-05,2143.6189,2167.1399,1818.6643,1821.6831,1821.6831,60381662655
2026-02-06,1821.1294,2090.3281,1748.6277,2063.387,2063.387,64998454203
2026-02-07,2063.3337,2115.825,1995.9186,2090.5493,2090.5493,41145430304
2026-02-08,2090.6335,2148.1206,2066.3838,2088.7629,2088.7629,19541713443
2026-02-09,2087.9214,2144.9761,2008.3623,2103.5676,2103.5676,26750982266
2026-02-10,2104.1819,2122.0215,1990.1405,2019.4974,2019.4974,23267337087
2026-02-11,2019.5801,2030.4094,1903.6852,1940.6213,1940.6213,23922680362
2026-02-12,1940.8412,1999.5028,1897.3348,1946.9407,1946.9407,20106364835
2026-02-13,1946.6107,2069.4568,1924.137,2048.5273,2048.5273,20412430639
2026-02-14,2048.3303,2105.0676,2042.6415,2086.0098,2086.0098,16925555543
2026-02-15,2085.9536,2100.479,1929.3944,1966.043,1966.043,31030538835
2026-02-16,1965.9232,2021.0836,1938.545,1997.9177,1997.9177,19219250473
2026-02-17,1997.9218,2013.8561,1941.7789,1992.1943,1992.1943,20929890501
2026-02-18,1992.1951,2037.1586,1923.8135,1953.9741,1953.9741,20187307041
2026-02-19,1953.9941,1985.8076,1906.822,1948.201,1948.201,17380103826
2026-02-20,1948.2688,1980.2438,1923.6228,1969.0223,1969.0223,21682976627
2026-02-21,1968.8618,1994.8278,1955.7942,1973.7372,1973.7372,11561261802
2026-02-22,1973.5708,1982.2142,1934.8607,1957.8059,1957.8059,9488829492
2026-02-23,1958.1396,1958.1396,1838.0416,1855.5028,1855.5028,23731172668
2026-02-24,1855.4728,1868.3207,1804.1136,1852.9695,1852.9695,18475122228
2026-02-25,1852.8755,2145.5061,1847.0542,2054.6279,2054.6279,27717195805
2026-02-26,2053.7827,2082.7866,1976.3575,2026.7926,2026.7926,23327720766
2026-02-27,2026.7351,2062.6272,1888.6288,1930.7618,1930.7618,21136821039
2026-02-28,1930.7469,1983.9928,1837.3035,1965.0505,1965.0505,21675923669
2026-03-01,1965.3903,2053.2856,1909.0984,1939.0667,1939.0667,23649071468
2026-03-02,1939.0587,2085.428,1922.4391,2027.2689,2027.2689,26235436166
2026-03-03,2027.408,2040.7916,1930.403,1982.7689,1982.7689,24100196312
2026-03-04,1982.7112,2198.6567,1946.0397,2126.5054,2126.5054,33610946768
2026-03-05,2126.5605,2163.0361,2056.019,2071.6055,2071.6055,22383576284
2026-03-06,2072.0256,2092.5151,1957.015,1978.7512,1978.7512,19733648079
2026-03-07,1978.6906,1994.9706,1950.0225,1969.4554,1969.4554,10236899078
2026-03-08,1969.4523,1978.7072,1915.301,1936.6047,1936.6047,16314032554
2026-03-09,1936.6375,2052.3274,1930.5991,1992.9382,1992.9382,24015826480
2026-03-10,1992.9861,2087.9854,1992.0142,2037.1205,2037.1205,23552353781
2026-03-11,2037.1212,2085.2864,2008.0387,2051.5732,2051.5732,19031715359
2026-03-12,2051.7666,2094.3257,2019.2778,2073.1362,2073.1362,20624954899
2026-03-13,2073.2893,2206.8132,2071.5823,2092.5635,2092.5635,29345212033
2026-03-14,2092.5583,2105.5713,2062.6594,2097.0867,2097.0867,10073411269
2026-03-15,2096.8809,2201.9556,2084.2095,2177.4763,2177.4763,15333885132
2026-03-16,2177.783,2384.4666,2166.0024,2351.176,2351.176,38938369545
2026-03-17,2351.1348,2375.4551,2297.6687,2318.0535,2318.0535,26737564550
2026-03-18,2318.5569,2348.9043,2154.5842,2203.6716,2203.6716,25617966362
2026-03-19,2203.4788,2232.2039,2099.8892,2137.4238,2137.4238,24090913749
2026-03-20,2137.3943,2175.6995,2117.2761,2146.4971,2146.4971,17970488517
2026-03-21,2146.71,2166.7158,2072.3833,2076.6899,2076.6899,8654913047
2026-03-22,2077.2012,2125.9766,2027.0479,2053.0483,2053.0483,16438149794
2026-03-23,2052.9531,2195.9917,2023.2719,2152.146,2152.146,28509077302
2026-03-24,2152.1145,2174.3259,2103.3828,2155.7043,2155.7043,18389631713
2026-03-25,2155.7195,2198.3699,2146.6162,2168.0215,2168.0215,17086301657
2026-03-26,2168.0288,2171.157,2033.7311,2059.5784,2059.5784,18628112246
2026-03-27,2059.4487,2075.1704,1971.5067,1991.272,1991.272,19453998121
2026-03-28,1991.2834,2038.703,1982.13,1992.6946,1992.6946,8641221084
2026-03-29,1992.6938,2016.5452,1939.5287,1982.5597,1982.5597,9451184647
2026-03-30,1982.5507,2082.0647,1979.0769,2023.5149,2023.5149,17840662425
2026-03-31,2023.5206,2118.7969,2011.7953,2104.7083,2104.7083,21278561395
2026-04-01,2104.7175,2165.6663,2082.2917,2138.7371,2138.7371,19542997434
2026-04-02,2138.7236,2158.1577,2016.99,2056.8525,2056.8525,18847170816
2026-04-03,2056.7048,2075.7644,2042.176,2053.3853,2053.3853,9609678843
2026-04-04,2053.5845,2082.0024,2044.8716,2065.3516,2065.3516,6926913517
2026-04-05,2065.3706,2120.4995,2022.6454,2108.9956,2108.9956,9928800793
2026-04-06,2108.9358,2172.9851,2089.1001,2107.7615,2107.7615,19097527675
2026-04-07,2107.7849,2270.595,2061.4675,2241.8066,2241.8066,22588914083
2026-04-08,2242.2766,2269.8799,2181.2312,2190.3354,2190.3354,21469476310
2026-04-09,2190.3325,2243.9729,2158.0176,2189.144,2189.144,17218638798
2026-04-10,2189.3809,2257.1841,2176.8513,2245.1487,2245.1487,17131968712
2026-04-11,2245.1045,2327.4578,2230.752,2285.3901,2285.3901,12620960384
2026-04-12,2285.4302,2288.4485,2177.4856,2192.2012,2192.2012,15307071617
2026-04-13,2192.3315,2393.759,2176.3247,2370.7148,2370.7148,23709131572
2026-04-14,2370.3145,2415.5273,2304.4124,2323.3086,2323.3086,25185167270
2026-04-15,2323.3433,2384.9993,2310.707,2359.437,2359.437,17004367348
2026-04-16,2359.7046,2369.1724,2285.71,2348.645,2348.645,20602833116
2026-04-17,2348.855,2464.7834,2318.1418,2421.0718,2421.0718,26467618336
2026-04-18,2421.1023,2427.2781,2341.1257,2351.1006,2351.1006,14400085617
2026-04-19,2350.8618,2355.7832,2254.6975,2264.917,2264.917,17083701612
2026-04-20,2264.8735,2346.2734,2262.053,2315.2124,2315.2124,19084768822
2026-04-21,2315.1785,2338.0125,2287.3799,2327.9705,2327.9705,16107716719
2026-04-22,2327.9648,2422.8604,2314.5901,2376.0881,2376.0881,22465555335
2026-04-23,2376.0879,2380.136,2287.5532,2331.5139,2331.5139,19909161913
2026-04-24,2331.5688,2337.2666,2301.5273,2315.6902,2315.6902,13371168064
2026-04-25,2315.7415,2323.4104,2302.2012,2318.8291,2318.8291,6545621782
2026-04-26,2318.9065,2379.3242,2307.5652,2369.729,2369.729,10622966933
2026-04-27,2369.8418,2403.7266,2267.4094,2303.064,2303.064,17879618684
2026-04-28,2303.0798,2310.4421,2259.0574,2289.4197,2289.4197,12761522276
2026-04-29,2289.4121,2345.9397,2221.2239,2253.4158,2253.4158,21884731493
2026-04-30,2253.4844,2277.7183,2232.1309,2256.2512,2256.2512,12309496389
2026-05-01,2256.345,2324.7881,2256.0781,2295.0938,2295.0938,13243880777
2026-05-02,2295.0444,2339.7437,2292.7227,2316.2319,2316.2319,6905015549
2026-05-03,2316.2109,2354.7102,2297.5532,2321.6357,2321.6357,9861070993
2026-05-04,2321.8164,2397.6084,2309.261,2346.397,2346.397,25497505008
2026-05-05,2346.415,2398.8335,2344.9343,2361.1826,2361.1826,17739612383
2026-05-06,2361.2908,2423.0403,2338.4832,2350.802,2350.802,22745786496
2026-05-07,2350.8525,2351.738,2280.8147,2291.1077,2291.1077,23409823896
2026-05-08,2291.0757,2320.6921,2265.8333,2306.9722,2306.9722,20013463010
2026-05-09,2307.0696,2336.927,2300.5449,2326.7273,2326.7273,12217205123
2026-05-10,2326.7444,2381.2639,2313.1272,2369.0439,2369.0439,19587186882
2026-05-11,2369.1934,2374.3035,2305.0808,2339.3608,2339.3608,15525623296
2026-05-12,2339.2871,2339.6904,2256.4194,2274.6436,2274.6436,16145394773
2026-05-13,2274.5918,2322.2332,2233.5532,2257.5764,2257.5764,15193768365
2026-05-14,2257.5718,2317.9485,2238.4719,2280.9348,2280.9348,17563432027
2026-05-15,2280.9333,2298.6863,2204.7654,2223.3289,2223.3289,18146855938
2026-05-16,2223.3384,2229.8459,2162.0488,2179.752,2179.752,11451672017
2026-05-17,2179.8545,2196.7822,2097.021,2127.6453,2127.6453,10143205921
2026-05-18,2127.6814,2155.9641,2078.6162,2128.5161,2128.5161,19890789125
2026-05-19,2128.532,2143.563,2093.4753,2109.9639,2109.9639,12030742868
2026-05-20,2109.854,2146.5063,2101.8335,2126.9834,2126.9834,12076799234
2026-05-21,2127.1724,2154.2222,2103.4604,2131.4106,2131.4106,14344389472
2026-05-22,2131.3701,2138.98,2056.9292,2064.637,2064.637,13229489284
2026-05-23,2064.6348,2145.5793,2010.5504,2115.9514,2115.9514,16650709488
2026-05-24,2115.5449,2127.3098,2061.3298,2097.9939,2097.9939,10602558120
2026-05-25,2097.9939,2138.4114,2090.5164,2111.3704,2111.3704,10167436482
2026-05-26,2111.3665,2138.0061,2054.3611,2070.8582,2070.8582,15924080901
2026-05-27,2070.8667,2092.9807,2014.6326,2022.1982,2022.1982,14534289020
2026-05-28,2022.0908,2025.7589,1966.2794,2007.5527,2007.5527,18109844096
2026-05-29,2007.5497,2042.5431,1975.1915,2011.9785,2011.9785,14941194039
2026-05-30,2011.9094,2028.4418,2000.1658,2019.4583,2019.4583,7478416074
2026-05-31,2019.2424,2034.1193,1991.9067,2004.3416,2004.3416,9253505209
2026-06-01,2004.2426,2017.6078,1956.1522,2003.2212,2003.2212,19458810001
2026-06-02,2003.2603,2003.9707,1838.0586,1857.7163,1857.7163,25205401403
2026-06-03,1857.6417,1889.0588,1771.3146,1811.7323,1811.7323,24083350214
2026-06-04,1811.7426,1817.3466,1717.8025,1769.5806,1769.5806,27112623897
2026-06-05,1769.9861,1772.1078,1540.162,1580.8608,1580.8608,39924177669
2026-06-06,1580.8804,1599.9535,1506.5057,1568.7677,1568.7677,18426248218
2026-06-07,1568.7495,1714.9707,1563.7759,1686.3962,1686.3962,15172606860
2026-06-08,1686.2512,1713.4711,1644.7915,1690.1486,1690.1486,17427269148
2026-06-09,1690.2134,1695.5229,1613.8342,1637.7067,1637.7067,15196855528
2026-06-10,1637.6349,1665.7607,1603.8258,1620.1377,1620.1377,12655731412
2026-06-11,1620.14,1690.4489,1620.0845,1672.2806,1672.2806,12379882531
2026-06-12,1671.819,1689.4443,1650.6287,1665.1278,1665.1278,9989137815
2026-06-13,1665.0487,1693.6033,1661.6091,1680.2146,1680.2146,6101094488
2026-06-14,1680.1465,1729.3508,1654.2106,1724.6133,1724.6133,7804982667
2026-06-15,1724.5717,1847.7698,1709.2537,1794.9612,1794.9612,17921331594
2026-06-16,1794.938,1837.2041,1758.1301,1790.3982,1790.3982,14698492893
2026-06-17,1790.3962,1807.2828,1724.7179,1747.8855,1747.8855,14185457929
2026-06-18,1747.8778,1760.8809,1670.1039,1709.5334,1709.5334,12942260783
2026-06-19,1709.4987,1717.1932,1678.1963,1710.9824,1710.9824,7855725190
2026-06-20,1710.9822,1747.2595,1702.8018,1739.3014,1739.3014,7773536600
2026-06-21,1739.3411,1739.4858,1701.9364,1704.5806,1704.5806,8498711726
2026-06-22,1704.6305,1776.8322,1704.5166,1726.5109,1726.5109,13584368622
2026-06-23,1726.5198,1733.6123,1638.2532,1665.4368,1665.4368,10431438278
2026-06-24,1665.3098,1687.4923,1551.4843,1619.9249,1619.9249,14059894232
2026-06-25,1619.8854,1656.6465,1531.7804,1564.8167,1564.8167,15976182558
2026-06-26,1564.6136,1590.2001,1510.5059,1576.6161,1576.6161,15272225856
2026-06-27,1576.5912,1607.866,1561.9729,1571.5883,1571.5883,6111411513
2026-06-28,1571.5645,1585.2197,1548.762,1570.3612,1570.3612,6231562560
2026-06-29,1569.9934,1633.645,1550.0364,1610.2058,1610.2058,11882501822
