Date,Open,High,Low,Close,Adj Close,Volume
2025-10-08,2.8559771,2.9230649,2.842967,2.8808041,2.8808041,4668884369
2025-10-09,2.880785,2.880836,2.7791071,2.8049099,2.8049099,5640441736
2025-10-10,2.8049099,2.833612,1.528451,2.358597,2.358597,15623107075
2025-10-11,2.3587539,2.5019939,2.3221681,2.385982,2.385982,11749648817
2025-10-12,2.385956,2.581764,2.3209729,2.5349579,2.5349579,9877639191
2025-10-13,2.53509,2.6452129,2.521791,2.6064999,2.6064999,8579698636
2025-10-14,2.6064939,2.6204729,2.407625,2.5056601,2.5056601,8358303560
2025-10-15,2.505667,2.5257151,2.3895881,2.4126661,2.4126661,5540248401
2025-10-16,2.412672,2.4628589,2.287637,2.3290679,2.3290679,7020912336
2025-10-17,2.32899,2.38046,2.197175,2.294239,2.294239,7915224855
2025-10-18,2.2944109,2.3915551,2.2944109,2.3605101,2.3605101,2903249765
2025-10-19,2.3605101,2.417567,2.3210399,2.3906319,2.3906319,3399616949
2025-10-20,2.3906519,2.543082,2.3589921,2.4934189,2.4934189,4680466571
2025-10-21,2.4955871,2.5313489,2.404068,2.4242711,2.4242711,5162489261
2025-10-22,2.4242799,2.437923,2.3350389,2.363862,2.363862,4563355252
2025-10-23,2.363862,2.4232709,2.3632309,2.3951499,2.3951499,3186334728
2025-10-24,2.395154,2.5124581,2.3889279,2.5074739,2.5074739,4400716181
2025-10-25,2.5075271,2.6451981,2.505837,2.596447,2.596447,3953836546
2025-10-26,2.596451,2.6586919,2.59479,2.6451459,2.6451459,3805025865
2025-10-27,2.645144,2.6934471,2.607439,2.63463,2.63463,5079861417
2025-10-28,2.634644,2.6833301,2.57412,2.6059771,2.6059771,5654771816
2025-10-29,2.605963,2.6630199,2.54336,2.552021,2.552021,5094568015
2025-10-30,2.55199,2.589813,2.390291,2.4397149,2.4397149,6124183294
2025-10-31,2.439723,2.5467179,2.437345,2.508733,2.508733,4637688037
2025-11-01,2.508734,2.521034,2.4799931,2.5051739,2.5051739,1999237389
2025-11-02,2.5052121,2.546016,2.479512,2.5290949,2.5290949,2469844986
2025-11-03,2.5289519,2.5297561,2.2659719,2.3093779,2.3093779,6581778268
2025-11-04,2.3093531,2.360527,2.076153,2.2106161,2.2106161,9860892049
2025-11-05,2.2106249,2.3712881,2.109323,2.3452251,2.3452251,6893540144
2025-11-06,2.3452129,2.385771,2.1859851,2.2108481,2.2108481,5711117897
2025-11-07,2.210851,2.36643,2.1580169,2.314163,2.314163,5982883574
2025-11-08,2.314208,2.332689,2.2471061,2.2848949,2.2848949,3186759680
2025-11-09,2.2849231,2.377733,2.2438271,2.3676569,2.3676569,3226988283
2025-11-10,2.367645,2.577179,2.356185,2.526365,2.526365,6474566793
2025-11-11,2.526351,2.565876,2.3822429,2.3917241,2.3917241,4511908616
2025-11-12,2.3917229,2.447228,2.3202751,2.3868959,2.3868959,4769353442
2025-11-13,2.3869059,2.520046,2.2845371,2.33114,2.33114,7594356106
2025-11-14,2.3311181,2.3358541,2.2313781,2.2439821,2.2439821,7080963107
2025-11-15,2.2439699,2.2977059,2.2192831,2.2352459,2.2352459,2923818163
2025-11-16,2.235254,2.2763641,2.161036,2.216609,2.216609,4217661281
2025-11-17,2.2165949,2.291353,2.118227,2.1620979,2.1620979,6068395312
2025-11-18,2.16208,2.2369699,2.1150501,2.2164791,2.2164791,5793233516
2025-11-19,2.2164791,2.2164791,2.0280311,2.1076181,2.1076181,6144007301
2025-11-20,2.107614,2.1467741,1.977739,1.998787,1.998787,6618490721
2025-11-21,1.998714,2.0236189,1.8348711,1.950403,1.950403,9204368766
2025-11-22,1.950392,1.962666,1.893243,1.949751,1.949751,3115116100
2025-11-23,1.949755,2.0801029,1.94972,2.0462649,2.0462649,4120199235
2025-11-24,2.0463991,2.2783959,2.0267169,2.225878,2.225878,6505730022
2025-11-25,2.2260129,2.2593989,2.1517351,2.198544,2.198544,4910340958
2025-11-26,2.1985431,2.2501571,2.148217,2.2242849,2.2242849,3853143882
2025-11-27,2.2242849,2.2327249,2.1752701,2.200824,2.200824,2820875208
2025-11-28,2.2008319,2.262898,2.161514,2.1806481,2.1806481,4332649955
2025-11-29,2.18065,2.2205989,2.172507,2.203377,2.203377,2108094066
2025-11-30,2.2033701,2.212327,2.1609671,2.1609671,2.1609671,1888526431
2025-12-01,2.1606431,2.1607881,1.987977,2.030916,2.030916,5482181614
2025-12-02,2.030916,2.178849,1.998329,2.1555221,2.1555221,4387656803
2025-12-03,2.1554699,2.217346,2.1436591,2.201906,2.201906,3860198446
2025-12-04,2.2015879,2.2096901,2.0735941,2.097173,2.097173,3357933972
2025-12-05,2.0971551,2.111675,2.017952,2.037607,2.037607,3315458822
2025-12-06,2.037606,2.0492189,2.0187559,2.03262,2.03262,1682146760
2025-12-07,2.0326271,2.108813,2.00018,2.0434201,2.0434201,2832015064
2025-12-08,2.043468,2.1162651,2.036926,2.0731061,2.0731061,2909008695
2025-12-09,2.0731061,2.1744151,2.045449,2.1084249,2.1084249,3614920392
2025-12-10,2.108422,2.108875,2.0413251,2.043345,2.043345,3768702959
2025-12-11,2.043318,2.0529759,1.986596,2.0355079,2.0355079,3560399350
2025-12-12,2.0355,2.0456369,1.979568,2.009145,2.009145,2650764203
2025-12-13,2.009145,2.047236,2.0082309,2.023994,2.023994,1622802388
2025-12-14,2.0239971,2.0300181,1.972114,1.979287,1.979287,1639521426
2025-12-15,1.979285,2.0092671,1.876363,1.8986731,1.8986731,3479993806
2025-12-16,1.898672,1.9440171,1.861063,1.930073,1.930073,3093566806
2025-12-17,1.930084,1.983696,1.8502491,1.861838,1.861838,3450002332
2025-12-18,1.861845,1.930563,1.804198,1.807777,1.807777,3853056261
2025-12-19,1.807777,1.915884,1.772696,1.907392,1.907392,3923807997
2025-12-20,1.90739,1.953944,1.8951401,1.932398,1.932398,1995691806
2025-12-21,1.932403,1.947305,1.896776,1.922012,1.922012,2392341920
2025-12-22,1.922025,1.943697,1.892801,1.902764,1.902764,2644702981
2025-12-23,1.902764,1.907117,1.8667001,1.872817,1.872817,2201693264
2025-12-24,1.872795,1.8758349,1.837574,1.861171,1.861171,1891794487
2025-12-25,1.861167,1.8852561,1.829771,1.831836,1.831836,1498817315
2025-12-26,1.83184,1.880253,1.825292,1.8429641,1.8429641,2252113960
2025-12-27,1.842962,1.87404,1.841432,1.872853,1.872853,1040331569
2025-12-28,1.872853,1.8768311,1.853835,1.86436,1.86436,1043218992
2025-12-29,1.864357,1.914788,1.845446,1.847724,1.847724,2303688120
2025-12-30,1.8477401,1.882648,1.844087,1.875494,1.875494,1804734447
2025-12-31,1.875494,1.880595,1.8115309,1.839973,1.839973,1999139715
2026-01-01,1.8399791,1.877936,1.82523,1.877936,1.877936,1401659084
2026-01-02,1.8779351,2.022835,1.867422,2.0058169,2.0058169,3614813049
2026-01-03,2.005801,2.0536349,1.988519,2.0174069,2.0174069,2345137866
2026-01-04,2.0174041,2.116791,2.017153,2.0900209,2.0900209,3214249708
2026-01-05,2.09003,2.3607371,2.088587,2.3487971,2.3487971,6262857427
2026-01-06,2.3487811,2.410264,2.210319,2.306901,2.306901,7823657946
2026-01-07,2.306895,2.316704,2.155575,2.167125,2.167125,4045149123
2026-01-08,2.167125,2.1864109,2.0660601,2.122097,2.122097,4715816749
2026-01-09,2.1221449,2.154856,2.07411,2.0916409,2.0916409,3557900155
2026-01-10,2.0916469,2.106307,2.0800619,2.0880179,2.0880179,1201952489
2026-01-11,2.0880129,2.104558,2.0490401,2.0710649,2.0710649,1712768426
2026-01-12,2.0710609,2.1054609,2.033788,2.0525451,2.0525451,3628675548
2026-01-13,2.052547,2.179781,2.045881,2.1637981,2.1637981,3811945251
2026-01-14,2.163801,2.1859281,2.1128261,2.1397419,2.1397419,4297209828
2026-01-15,2.1397319,2.142442,2.0550489,2.0781291,2.0781291,3029758067
2026-01-16,2.07812,2.084851,2.0292361,2.068218,2.068218,2318958402
2026-01-17,2.0682149,2.0805991,2.05405,2.0623729,2.0623729,1318755638
2026-01-18,2.0623729,2.066092,1.991215,1.992658,1.992658,1668886889
2026-01-19,1.992623,2.0256109,1.9098721,1.9863811,1.9863811,4017699865
2026-01-20,1.986382,1.9879659,1.883145,1.889582,1.889582,3630982557
2026-01-21,1.889569,1.984895,1.875393,1.945558,1.945558,4343268403
2026-01-22,1.94556,1.9640729,1.9023499,1.921674,1.921674,2512873447
2026-01-23,1.921674,1.9590549,1.888621,1.9195319,1.9195319,2468508566
2026-01-24,1.91953,1.924667,1.909528,1.91313,1.91313,970964578
2026-01-25,1.913121,1.913646,1.8138601,1.8330261,1.8330261,2740774855
2026-01-26,1.833033,1.93739,1.833033,1.903497,1.903497,3015645189
2026-01-27,1.903488,1.9254251,1.87397,1.9139349,1.9139349,2211761251
2026-01-28,1.913928,1.938175,1.893775,1.908726,1.908726,2302935086
2026-01-29,1.908756,1.90908,1.7772731,1.805065,1.805065,4595244677
2026-01-30,1.805088,1.809327,1.713048,1.732426,1.732426,5054515535
2026-01-31,1.732426,1.749177,1.5445859,1.645471,1.645471,6222981594
2026-02-01,1.645466,1.6733479,1.560783,1.591342,1.591342,4092694363
2026-02-02,1.591397,1.65319,1.532506,1.6205471,1.6205471,5046409178
2026-02-03,1.620558,1.625398,1.528746,1.574199,1.574199,4089022562
2026-02-04,1.574226,1.6087691,1.49736,1.510476,1.510476,4190815541
2026-02-05,1.510476,1.510476,1.150371,1.213521,1.213521,11340956282
2026-02-06,1.213506,1.538908,1.13346,1.471523,1.471523,11836014443
2026-02-07,1.471422,1.4823951,1.3880351,1.424204,1.424204,5355780912
2026-02-08,1.424202,1.4655401,1.4138449,1.4321851,1.4321851,2764477043
2026-02-09,1.432168,1.456863,1.374764,1.436116,1.436116,3745179799
2026-02-10,1.4361269,1.449805,1.393242,1.399487,1.399487,2390150166
2026-02-11,1.399491,1.418909,1.344981,1.368019,1.368019,3555158789
2026-02-12,1.368019,1.403725,1.348814,1.36207,1.36207,2611760486
2026-02-13,1.362061,1.424008,1.348918,1.407463,1.407463,2659528884
2026-02-14,1.407456,1.510933,1.405956,1.50998,1.50998,2654584108
2026-02-15,1.510034,1.664343,1.44792,1.474857,1.474857,6151095964
2026-02-16,1.474848,1.511116,1.450444,1.486678,1.486678,3105203546
2026-02-17,1.486747,1.491377,1.429842,1.474404,1.474404,2375313128
2026-02-18,1.474402,1.490935,1.412004,1.421607,1.421607,2147876410
2026-02-19,1.421611,1.4345191,1.385571,1.4063801,1.4063801,2340954857
2026-02-20,1.4063801,1.435298,1.380429,1.429414,1.429414,2659190397
2026-02-21,1.4294111,1.46068,1.420483,1.4316649,1.4316649,1404983725
2026-02-22,1.431651,1.432758,1.381476,1.393078,1.393078,1411435214
2026-02-23,1.393072,1.4194961,1.334487,1.3516459,1.3516459,3520566615
2026-02-24,1.351642,1.364446,1.3177429,1.348894,1.348894,2790118153
2026-02-25,1.348895,1.485679,1.3431441,1.433746,1.433746,4394032382
2026-02-26,1.433669,1.4650429,1.385195,1.402018,1.402018,3311536642
2026-02-27,1.402019,1.4248641,1.340909,1.355921,1.355921,3242202204
2026-02-28,1.355911,1.389257,1.272849,1.377229,1.377229,4148957315
2026-03-01,1.377229,1.432225,1.338975,1.351729,1.351729,3359722746
2026-03-02,1.351724,1.416589,1.33718,1.390978,1.390978,3336024593
2026-03-03,1.3910021,1.393746,1.341948,1.360563,1.360563,2807181570
2026-03-04,1.360563,1.468972,1.347044,1.43022,1.43022,4413590814
2026-03-05,1.43022,1.450812,1.39912,1.403052,1.403052,2651341992
2026-03-06,1.403082,1.412852,1.347088,1.363571,1.363571,2371949533
2026-03-07,1.3635761,1.37284,1.349762,1.356423,1.356423,1142130992
2026-03-08,1.356425,1.370623,1.32889,1.341401,1.341401,1647984917
2026-03-09,1.3414,1.381649,1.3367569,1.361842,1.361842,2485298247
2026-03-10,1.361842,1.437705,1.361842,1.386425,1.386425,3354046878
2026-03-11,1.386429,1.4072,1.371744,1.384877,1.384877,2329385563
2026-03-12,1.3848799,1.392231,1.367924,1.384649,1.384649,1983452712
2026-03-13,1.384638,1.449839,1.384584,1.398908,1.398908,3711359297
2026-03-14,1.398908,1.407506,1.3878011,1.407269,1.407269,1200364136
2026-03-15,1.407268,1.459504,1.403494,1.447551,1.447551,2003420758
2026-03-16,1.4475681,1.55023,1.436956,1.543565,1.543565,4212735512
2026-03-17,1.5435669,1.601715,1.498585,1.518544,1.518544,4691836224
2026-03-18,1.5186,1.5393,1.4389549,1.463854,1.463854,3025458578
2026-03-19,1.463854,1.475396,1.423454,1.447323,1.447323,2465527619
2026-03-20,1.447319,1.463586,1.427243,1.445461,1.445461,1892003074
2026-03-21,1.445447,1.450719,1.405835,1.406576,1.406576,1105016226
2026-03-22,1.406685,1.424418,1.373145,1.384883,1.384883,1736826096
2026-03-23,1.384884,1.46308,1.3632261,1.431878,1.431878,3394119378
2026-03-24,1.431895,1.432638,1.385376,1.415424,1.415424,2157301741
2026-03-25,1.415424,1.434963,1.403133,1.414238,1.414238,1924225360
2026-03-26,1.414238,1.414978,1.337831,1.360114,1.360114,2386602429
2026-03-27,1.360094,1.37072,1.319219,1.325014,1.325014,2318878939
2026-03-28,1.3250149,1.354539,1.321026,1.3328,1.3328,1091211938
2026-03-29,1.332799,1.339534,1.30232,1.327276,1.327276,1205802675
2026-03-30,1.327289,1.3637069,1.317263,1.322583,1.322583,1884173351
2026-03-31,1.322585,1.348557,1.305814,1.340259,1.340259,2032607100
2026-04-01,1.34027,1.366152,1.331883,1.347766,1.347766,1797156692
2026-04-02,1.347765,1.355837,1.281747,1.318691,1.318691,2443821810
2026-04-03,1.318691,1.3293051,1.304006,1.317907,1.317907,1328937719
2026-04-04,1.317911,1.320272,1.3083709,1.315574,1.315574,880323931
2026-04-05,1.31557,1.329368,1.28099,1.325496,1.325496,1448608453
2026-04-06,1.325496,1.35586,1.3146729,1.321221,1.321221,2008712422
2026-04-07,1.321211,1.392457,1.2961299,1.38149,1.38149,2513930089
2026-04-08,1.381489,1.386937,1.340064,1.342373,1.342373,2598879679
2026-04-09,1.3423769,1.36524,1.32356,1.344144,1.344144,2599477603
2026-04-10,1.344117,1.365023,1.33592,1.356606,1.356606,2051358320
2026-04-11,1.356604,1.374104,1.342158,1.355449,1.355449,1575723074
2026-04-12,1.355451,1.355703,1.322535,1.324998,1.324998,1856380230
2026-04-13,1.324998,1.381569,1.322685,1.3766659,1.3766659,2675166185
2026-04-14,1.376667,1.3931611,1.3549989,1.361828,1.361828,2713028424
2026-04-15,1.361816,1.403396,1.351748,1.391667,1.391667,2832508180
2026-04-16,1.391668,1.464693,1.388042,1.452635,1.452635,4064358391
2026-04-17,1.452638,1.507381,1.4236341,1.4770499,1.4770499,4234478695
2026-04-18,1.477048,1.481758,1.425397,1.434683,1.434683,2528319824
2026-04-19,1.434684,1.443731,1.394586,1.394653,1.394653,2857010479
2026-04-20,1.3946609,1.435184,1.394558,1.424871,1.424871,2883196759
2026-04-21,1.424867,1.446622,1.41344,1.431825,1.431825,2417478988
2026-04-22,1.431831,1.460075,1.428027,1.430028,1.430028,2517333107
2026-04-23,1.43003,1.440166,1.410307,1.439062,1.439062,2601265527
2026-04-24,1.43906,1.4487979,1.425052,1.433676,1.433676,2163141988
2026-04-25,1.43367,1.4376349,1.419685,1.424219,1.424219,1062133882
2026-04-26,1.424206,1.435281,1.418834,1.4315749,1.4315749,1259313752
2026-04-27,1.431578,1.446373,1.386535,1.400906,1.400906,2294516967
2026-04-28,1.400905,1.400999,1.369139,1.3806649,1.3806649,1780887090
2026-04-29,1.380664,1.405056,1.349582,1.369252,1.369252,2374065372
2026-04-30,1.369259,1.383824,1.360732,1.36743,1.36743,1671961354
2026-05-01,1.3674231,1.3986959,1.365981,1.3846951,1.3846951,1774019955
2026-05-02,1.3846951,1.396461,1.383062,1.393152,1.393152,1161240004
2026-05-03,1.393173,1.4010921,1.381942,1.387578,1.387578,1118339653
2026-05-04,1.387578,1.418677,1.384032,1.391959,1.391959,2612149555
2026-05-05,1.391959,1.421014,1.390745,1.413149,1.413149,2031606447
2026-05-06,1.413149,1.455323,1.408767,1.42472,1.42472,2886021086
2026-05-07,1.42472,1.425004,1.3812931,1.387125,1.387125,2087306229
2026-05-08,1.387125,1.424035,1.378253,1.418285,1.418285,1668301953
2026-05-09,1.418285,1.4340611,1.412655,1.420107,1.420107,1345877667
2026-05-10,1.4201,1.504568,1.4124531,1.472807,1.472807,3049525295
2026-05-11,1.472807,1.486325,1.441939,1.4768161,1.4768161,2718223347
2026-05-12,1.476827,1.4827009,1.420133,1.436101,1.436101,2318747031
2026-05-13,1.436101,1.468132,1.413427,1.4263459,1.4263459,2360390633
2026-05-14,1.426343,1.547374,1.421258,1.484111,1.484111,3975209894
2026-05-15,1.484115,1.4984289,1.430518,1.433731,1.433731,2655244244
2026-05-16,1.433731,1.437842,1.397382,1.414036,1.414036,1645461971
2026-05-17,1.414036,1.426518,1.385464,1.400943,1.400943,1429949739
2026-05-18,1.400933,1.401096,1.366313,1.389199,1.389199,2302506551
2026-05-19,1.389202,1.394901,1.353628,1.360587,1.360587,1859371384
2026-05-20,1.360584,1.377436,1.347828,1.365368,1.365368,1647070494
2026-05-21,1.365369,1.383768,1.35123,1.372087,1.372087,1741983318
2026-05-22,1.372081,1.373742,1.331032,1.333704,1.333704,1912040774
2026-05-23,1.3337049,1.371181,1.307452,1.357494,1.357494,1960680113
2026-05-24,1.3574899,1.3671139,1.333717,1.350033,1.350033,1198885447
2026-05-25,1.350034,1.362363,1.343004,1.349385,1.349385,1304039526
2026-05-26,1.349383,1.362975,1.3267649,1.327661,1.327661,1730035811
2026-05-27,1.327664,1.339864,1.302636,1.306151,1.306151,1878050770
2026-05-28,1.306146,1.33499,1.268479,1.313527,1.313527,2564063217
2026-05-29,1.313527,1.330176,1.294789,1.3283269,1.3283269,2175452557
2026-05-30,1.328329,1.36262,1.32735,1.338338,1.338338,1732274683
2026-05-31,1.338335,1.3454241,1.321352,1.331321,1.331321,1201205120
2026-06-01,1.331318,1.3377219,1.278814,1.294879,1.294879,2221780390
2026-06-02,1.294891,1.2952189,1.19858,1.2098939,1.2098939,3140773533
2026-06-03,1.209872,1.246271,1.189676,1.200251,1.200251,2515511848
2026-06-04,1.200248,1.209727,1.141528,1.166647,1.166647,3379235267
2026-06-05,1.166648,1.171313,1.0709389,1.096436,1.096436,4104684182
2026-06-06,1.096444,1.112817,1.054657,1.0934581,1.0934581,2190389936
2026-06-07,1.093465,1.166491,1.089772,1.154651,1.154651,2135757215
2026-06-08,1.154645,1.184806,1.132768,1.168193,1.168193,2123608548
2026-06-09,1.168193,1.175421,1.120306,1.137252,1.137252,1886518539
2026-06-10,1.1372271,1.13951,1.090114,1.097237,1.097237,1929043739
2026-06-11,1.097222,1.147144,1.096409,1.1415859,1.1415859,1717799091
2026-06-12,1.141574,1.1551909,1.127314,1.132059,1.132059,1477503646
2026-06-13,1.132051,1.158862,1.130265,1.150045,1.150045,932351624
2026-06-14,1.150045,1.185975,1.1280119,1.185829,1.185829,1149569738
2026-06-15,1.18583,1.289287,1.178393,1.2382129,1.2382129,3068640189
2026-06-16,1.238207,1.2525049,1.208253,1.215989,1.215989,1770738068
2026-06-17,1.215989,1.224681,1.174865,1.1850851,1.1850851,1926247784
2026-06-18,1.1850851,1.190124,1.133033,1.145422,1.145422,1834719756
2026-06-19,1.14542,1.151186,1.120816,1.136384,1.136384,1294601711
2026-06-20,1.136397,1.153767,1.134169,1.149052,1.149052,930203909
2026-06-21,1.14905,1.1508631,1.1232719,1.124419,1.124419,906708305
2026-06-22,1.124383,1.162092,1.121932,1.128631,1.128631,1440361876
2026-06-23,1.128629,1.1313291,1.092321,1.10941,1.10941,1381808683
2026-06-24,1.10941,1.111261,1.047331,1.07226,1.07226,2204954952
2026-06-25,1.072262,1.0875601,1.017475,1.041641,1.041641,2355617743
2026-06-26,1.041628,1.0510221,1.009753,1.047119,1.047119,2482558191
2026-06-27,1.047117,1.074463,1.04334,1.046428,1.046428,1210389219
2026-06-28,1.046427,1.055979,1.034043,1.047576,1.047576,1043050193
2026-06-29,1.047576,1.073905,1.033963,1.057271,1.057271,1873685545
2026-06-30,1.057268,1.057272,1.026805,1.03843,1.03843,1392542318
2026-07-01,1.038433,1.069153,1.026585,1.052148,1.052148,1703110348
2026-07-02,1.052135,1.110575,1.044867,1.086496,1.086496,1811588769
2026-07-03,1.086496,1.142467,1.0826139,1.1339329,1.1339329,1715527135
2026-07-04,1.133929,1.18121,1.132075,1.156787,1.156787,1833564638
2026-07-05,1.156787,1.164386,1.125475,1.155893,1.155893,1260307595
2026-07-06,1.155905,1.158989,1.1099091,1.143798,1.143798,1795077541
2026-07-07,1.143797,1.1496021,1.110209,1.11178,1.11178,1385405862
2026-07-08,1.1117769,1.1146359,1.070057,1.089973,1.089973,1587960002
2026-07-09,1.08998,1.1002491,1.082907,1.0933371,1.0933371,1018618992
2026-07-10,1.09333,1.116925,1.089831,1.103923,1.103923,1108026772
2026-07-11,1.103918,1.1179889,1.097581,1.097581,1.097581,653161963
2026-07-12,1.097585,1.102391,1.082,1.0857379,1.0857379,743622149
2026-07-13,1.085758,1.099331,1.055411,1.06548,1.06548,1229269893
2026-07-14,1.0654711,1.117862,1.060846,1.11112,1.11112,1319885685
2026-07-15,1.11112,1.127455,1.098887,1.112767,1.112767,1214670295
2026-07-16,1.1127729,1.116578,1.0856071,1.086289,1.086289,1083522974
2026-07-17,1.086296,1.094152,1.069639,1.088625,1.088625,1037893587
2026-07-18,1.0886101,1.096445,1.083818,1.092157,1.092157,581824132
2026-07-19,1.09216,1.1000839,1.089941,1.095921,1.095921,632804582
2026-07-20,1.095919,1.1189179,1.083155,1.112113,1.112113,1265516612
2026-07-21,1.112115,1.162782,1.111112,1.142473,1.142473,1540417491
2026-07-22,1.142458,1.155785,1.12903,1.141614,1.141614,1064388710
2026-07-23,1.141592,1.143453,1.102294,1.106883,1.106883,1047477287
2026-07-24,1.106883,1.119897,1.084798,1.09093,1.09093,1027010233
2026-07-25,1.0909311,1.106153,1.085745,1.0973279,1.0973279,590116721
2026-07-26,1.0973279,1.113975,1.095288,1.111665,1.111665,617283513
2026-07-27,1.11166,1.112029,1.063315,1.0652651,1.0652651,1228521856
2026-07-28,1.065269,1.0687979,1.045891,1.067959,1.067959,1231906994
2026-07-29,1.067964,1.091252,1.0636719,1.072859,1.072859,1572779699
2026-07-30,1.072862,1.09243,1.067806,1.083825,1.083825,1026515295
2026-07-31,1.083827,1.087456,1.058429,1.060535,1.060535,1130852291
2026-08-01,1.060527,1.065852,1.050106,1.059743,1.059743,586692436
2026-08-02,1.059743,1.089975,1.059728,1.08461,1.08461,839647017
2026-08-03,1.0846159,1.085416,1.062457,1.074632,1.074632,1071229854
2026-08-04,1.074633,1.080175,1.069494,1.073209,1.073209,971582717
2026-08-05,1.073211,1.0751621,1.054924,1.0610141,1.0610141,1074309612
