Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,18.936188,19.03668,18.626976,18.893341,18.893341,104222158
2023-07-12,18.893257,19.144646,18.583399,18.797688,18.797688,107463231
2023-07-13,18.797377,20.209112,18.625063,20.208361,20.208361,234436192
2023-07-14,20.203293,20.318924,18.54879,19.096869,19.096869,269090606
2023-07-15,19.096966,19.710922,18.996639,19.252296,19.252296,134552774
2023-07-16,19.251677,19.392765,18.793531,18.801546,18.801546,123609138
2023-07-17,18.801062,19.163481,18.650389,19.082527,19.082527,145849231
2023-07-18,19.081747,19.147938,18.538986,18.751217,18.751217,130632153
2023-07-19,18.751587,19.067774,18.742731,18.790121,18.790121,125558545
2023-07-20,18.788942,19.022915,18.530478,18.686157,18.686157,140163260
2023-07-21,18.687454,18.885508,18.616781,18.742205,18.742205,112149210
2023-07-22,18.743256,18.862803,18.382601,18.467686,18.467686,109579676
2023-07-23,18.471317,18.876726,18.422743,18.699596,18.699596,112838229
2023-07-24,18.69882,18.743374,17.91651,18.115522,18.115522,140825821
2023-07-25,18.115541,18.169043,17.972654,18.079538,18.079538,100195117
2023-07-26,18.080008,18.459482,17.947828,18.302341,18.302341,103996072
2023-07-27,18.303398,18.407938,18.061489,18.35367,18.35367,88837045
2023-07-28,18.354193,18.776438,18.354193,18.480721,18.480721,118292608
2023-07-29,18.480356,18.617878,18.421467,18.616789,18.616789,73729017
2023-07-30,18.617001,19.07583,18.419245,18.869024,18.869024,176443654
2023-07-31,18.869453,19.022566,18.434412,18.493885,18.493885,129275511
2023-08-01,18.493435,18.54232,18.023355,18.528124,18.528124,133739671
2023-08-02,18.525604,18.565323,17.954086,18.06566,18.06566,119575727
2023-08-03,18.065933,18.153452,17.839874,17.943872,17.943872,111933015
2023-08-04,17.941717,18.106718,17.778687,17.912268,17.912268,105368578
2023-08-05,17.911533,17.941868,17.725542,17.915222,17.915222,71390238
2023-08-06,17.914923,17.977591,17.80632,17.811514,17.811514,71580698
2023-08-07,17.811506,17.955841,17.376144,17.674719,17.674719,113527985
2023-08-08,17.674946,18.107445,17.584263,17.948997,17.948997,110866601
2023-08-09,17.94858,18.048595,17.713415,17.839289,17.839289,127456660
2023-08-10,17.840761,17.860649,17.64324,17.704409,17.704409,82081038
2023-08-11,17.704504,17.731504,17.559757,17.620455,17.620455,65259199
2023-08-12,17.620344,17.729786,17.6036,17.722281,17.722281,61291312
2023-08-13,17.722092,17.799168,17.472281,17.514399,17.514399,71696120
2023-08-14,17.514477,17.602905,17.386822,17.497169,17.497169,74151757
2023-08-15,17.497166,17.500422,16.435253,16.70532,16.70532,117434721
2023-08-16,16.705624,16.730452,15.894302,16.233858,16.233858,109377419
2023-08-17,16.233473,16.350212,13.944385,14.973391,14.973391,184209729
2023-08-18,14.974323,15.793887,14.942194,15.424569,15.424569,148865339
2023-08-19,15.424673,15.713538,15.312695,15.544931,15.544931,74493653
2023-08-20,15.545827,15.630724,15.375025,15.560738,15.560738,71233002
2023-08-21,15.560833,15.903081,15.471016,15.789591,15.789591,117841571
2023-08-22,15.787189,15.819518,15.092752,15.495649,15.495649,88711318
2023-08-23,15.496068,16.214073,15.492414,16.181025,16.181025,99635381
2023-08-24,16.181448,16.214462,15.829573,16.043789,16.043789,73759326
2023-08-25,16.044199,16.084358,15.760733,15.997551,15.997551,75525219
2023-08-26,15.997672,16.069233,15.758236,15.858824,15.858824,52039101
2023-08-27,15.85815,16.027212,15.790769,16.007809,16.007809,62912978
2023-08-28,16.007841,16.007841,15.65264,15.906695,15.906695,69780181
2023-08-29,15.905886,17.168373,15.601795,16.881355,16.881355,176637461
2023-08-30,16.881729,16.897217,16.024912,16.025431,16.025431,116906061
2023-08-31,16.025589,16.177816,15.326268,15.50077,15.50077,116117946
2023-09-01,15.501063,15.622311,15.254253,15.386296,15.386296,84319220
2023-09-02,15.386855,15.513004,15.311688,15.456302,15.456302,63935520
2023-09-03,15.457273,15.512833,15.278185,15.380009,15.380009,58045044
2023-09-04,15.378942,15.532898,15.213447,15.360376,15.360376,65387079
2023-09-05,15.360694,15.42096,15.162105,15.37471,15.37471,62896692
2023-09-06,15.375053,15.606839,15.215681,15.486616,15.486616,69874315
2023-09-07,15.487035,15.65987,15.341248,15.572793,15.572793,49967991
2023-09-08,15.573232,15.641168,15.272858,15.409734,15.409734,52837023
2023-09-09,15.409659,15.49119,15.360142,15.400557,15.400557,37922555
2023-09-10,15.400777,15.400777,14.845066,15.090849,15.090849,71426901
2023-09-11,15.090962,15.15108,14.467574,14.697254,14.697254,83212536
2023-09-12,14.698171,15.24394,14.693007,14.980931,14.980931,83603125
2023-09-13,14.982199,15.185282,14.870659,15.160271,15.160271,112188326
2023-09-14,15.160416,15.346111,15.034989,15.250063,15.250063,121426956
2023-09-15,15.251172,15.808154,15.230176,15.692466,15.692466,120074888
2023-09-16,15.693129,15.925877,15.528929,15.655214,15.655214,95846688
2023-09-17,15.654218,15.654542,15.276631,15.404819,15.404819,58624215
2023-09-18,15.405264,16.014862,15.303429,15.69035,15.69035,94248079
2023-09-19,15.690496,15.943417,15.626876,15.758441,15.758441,77078766
2023-09-20,15.758158,15.786841,15.433817,15.584322,15.584322,91268601
2023-09-21,15.584563,15.62614,15.14145,15.215891,15.215891,79965558
2023-09-22,15.216109,15.312697,15.121014,15.186545,15.186545,56709996
2023-09-23,15.18688,15.277095,15.152717,15.259869,15.259869,47538697
2023-09-24,15.259236,15.377376,15.041372,15.08225,15.08225,60491751
2023-09-25,15.082228,15.325961,15.03572,15.223185,15.223185,68276141
2023-09-26,15.223001,15.267192,14.976089,15.092748,15.092748,65685073
2023-09-27,15.093157,15.680545,15.064724,15.337711,15.337711,102247619
2023-09-28,15.337518,15.939966,15.326114,15.798474,15.798474,80080403
2023-09-29,15.799073,16.004566,15.735266,15.879463,15.879463,68970399
2023-09-30,15.87954,16.812841,15.835519,16.365599,16.365599,105815020
2023-10-01,16.362541,16.77729,16.252804,16.682211,16.682211,91646004
2023-10-02,16.682274,16.855757,16.084496,16.173798,16.173798,143890448
2023-10-03,16.172323,16.590496,15.663461,15.682571,15.682571,189328517
2023-10-04,15.681921,15.6979,15.322476,15.654332,15.654332,96136569
2023-10-05,15.654866,15.781417,15.456499,15.456619,15.456619,87112236
2023-10-06,15.454824,15.830816,15.440383,15.729506,15.729506,79309320
2023-10-07,15.729088,15.765622,15.572459,15.652796,15.652796,61436403
2023-10-08,15.652931,15.699754,15.420738,15.507917,15.507917,52286969
2023-10-09,15.50773,15.50773,14.817219,15.038891,15.038891,83609010
2023-10-10,15.038522,15.13957,14.850307,14.952602,14.952602,57250183
2023-10-11,14.952675,14.961291,14.714786,14.92851,14.92851,62288480
2023-10-12,14.929107,15.019625,14.721068,14.773999,14.773999,71885800
2023-10-13,14.77414,14.951994,14.716748,14.844541,14.844541,58882802
2023-10-14,14.845235,15.015082,14.839663,15.001739,15.001739,38864506
2023-10-15,15.001175,15.049348,14.882525,14.940232,14.940232,46060696
2023-10-16,14.939809,15.716015,14.93868,15.262339,15.262339,115123412
2023-10-17,15.261697,15.261697,14.869696,14.962552,14.962552,85201974
2023-10-18,14.961725,15.048923,14.807581,14.83052,14.83052,71275877
2023-10-19,14.830747,14.858016,14.667469,14.811905,14.811905,65610813
2023-10-20,14.811933,15.484686,14.7637,15.301395,15.301395,92640126
2023-10-21,15.300901,15.792649,15.272941,15.736008,15.736008,85309440
2023-10-22,15.736344,15.85919,15.400098,15.832367,15.832367,76986349
2023-10-23,15.86029,16.710079,15.725376,16.611437,16.611437,178926983
2023-10-24,16.611523,17.239599,16.221674,16.453541,16.453541,255999831
2023-10-25,16.456743,16.748835,16.234867,16.390762,16.390762,156451809
2023-10-26,16.391113,17.101124,16.165476,16.574284,16.574284,246941547
2023-10-27,16.574205,16.574913,15.933294,16.083078,16.083078,139826534
2023-10-28,16.082256,16.37278,16.057858,16.234375,16.234375,101169603
2023-10-29,16.234129,16.69429,16.094112,16.659636,16.659636,101780542
2023-10-30,16.658049,16.897282,16.339176,16.788202,16.788202,146964245
2023-10-31,16.787735,17.7033,16.566854,17.467875,17.467875,316837547
2023-11-01,17.47064,17.969608,17.089451,17.779638,17.779638,282733068
2023-11-02,17.780106,17.940418,16.986769,17.299013,17.299013,207034506
2023-11-03,17.299397,17.305222,16.780142,17.257347,17.257347,175494960
2023-11-04,17.258232,17.575361,17.160975,17.507172,17.507172,90516996
2023-11-05,17.506893,18.227261,17.425583,18.013462,18.013462,199413349
2023-11-06,18.012728,18.798208,17.739235,18.505444,18.505444,219291457
2023-11-07,18.507385,18.516863,17.581825,18.137945,18.137945,140040965
2023-11-08,18.138683,18.43651,18.038073,18.3692,18.3692,141189284
2023-11-09,18.366018,20.622894,18.270157,20.622894,20.622894,699714007
2023-11-10,20.622849,21.751251,20.285212,20.782042,20.782042,652543799
2023-11-11,20.780401,20.791595,19.602013,20.041468,20.041468,290524179
2023-11-12,20.043524,20.32958,19.356592,20.035318,20.035318,213838113
2023-11-13,20.036989,21.068628,19.65093,20.044626,20.044626,364225555
2023-11-14,20.041166,20.149099,18.663031,19.079735,19.079735,254373129
2023-11-15,19.080301,19.880526,18.826986,19.880526,19.880526,211183093
2023-11-16,19.882294,20.537125,19.000158,19.293484,19.293484,334380912
2023-11-17,19.291037,19.681108,18.528378,19.363716,19.363716,230551001
2023-11-18,19.362398,19.379204,18.529779,19.215057,19.215057,148865570
2023-11-19,19.21447,19.6185,18.919119,19.61545,19.61545,108421552
2023-11-20,19.615732,19.941044,19.356985,19.454239,19.454239,159457866
2023-11-21,19.453802,19.608154,17.969675,18.153027,18.153027,209997243
2023-11-22,18.149824,19.29051,18.102819,19.008965,19.008965,166675928
2023-11-23,19.009371,19.175396,18.74301,18.919369,18.919369,112303390
2023-11-24,18.918982,19.504093,18.882868,19.207676,19.207676,146934078
2023-11-25,19.207134,19.502951,19.175837,19.43524,19.43524,104702459
2023-11-26,19.435232,19.544296,18.810343,19.115627,19.115627,147354691
2023-11-27,19.113235,19.181026,18.2391,18.564442,18.564442,174492983
2023-11-28,18.564608,18.992754,18.228912,18.83869,18.83869,160019303
2023-11-29,18.839432,19.039408,18.583437,18.73579,18.73579,153470499
2023-11-30,18.736534,18.807875,18.513241,18.640305,18.640305,239514391
2023-12-01,18.641226,19.090721,18.559752,18.972383,18.972383,131315122
2023-12-02,18.97131,19.648548,18.962776,19.600574,19.600574,127973015
2023-12-03,19.60018,19.96557,19.433655,19.82089,19.82089,193962209
2023-12-04,19.820229,20.370184,19.579067,19.948772,19.948772,320803112
2023-12-05,19.950968,20.419069,19.423819,20.261206,20.261206,311832176
2023-12-06,20.262852,20.748816,19.932428,20.258884,20.258884,390528737
2023-12-07,20.26306,22.204857,20.26306,21.969517,21.969517,556633646
2023-12-08,21.969526,22.592129,21.793415,22.257908,22.257908,310134328
2023-12-09,22.258671,23.271467,21.97831,22.065554,22.065554,375657175
2023-12-10,22.065996,22.449087,21.520189,21.951166,21.951166,226915871
2023-12-11,21.952461,21.999279,19.509741,20.148258,20.148258,384504880
2023-12-12,20.147879,20.534117,19.898697,20.315989,20.315989,202030314
2023-12-13,20.31308,20.878164,19.527802,20.738445,20.738445,192771356
2023-12-14,20.738592,20.96929,20.295927,20.883959,20.883959,209343194
2023-12-15,20.884024,20.888741,19.881111,19.921867,19.921867,152466359
2023-12-16,19.92288,20.745743,19.811174,20.726999,20.726999,152079671
2023-12-17,20.726875,20.726875,19.91716,19.990297,19.990297,146605293
2023-12-18,19.986761,20.046701,18.918707,19.896391,19.896391,192709536
2023-12-19,19.897596,20.13969,19.460905,19.650387,19.650387,133500538
2023-12-20,19.650265,20.508032,19.643986,20.167578,20.167578,165865192
2023-12-21,20.167694,20.845688,20.011314,20.650764,20.650764,161158100
2023-12-22,20.650263,22.087067,20.611385,21.916395,21.916395,452865387
2023-12-23,21.916555,22.101599,21.141411,21.485302,21.485302,203998249
2023-12-24,21.484097,21.655115,20.712152,20.876226,20.876226,200481891
2023-12-25,20.875265,21.631092,20.704498,21.470182,21.470182,182146996
2023-12-26,21.470036,21.470036,20.213503,20.823652,20.823652,228053755
2023-12-27,20.823887,22.693478,20.371296,22.69066,22.69066,363920203
2023-12-28,22.693718,24.198944,22.127615,22.497866,22.497866,681559681
2023-12-29,22.496408,23.334885,21.968239,22.459976,22.459976,481680130
2023-12-30,22.467016,23.175009,22.199329,22.278959,22.278959,260320118
2023-12-31,22.276443,22.421062,21.692768,21.908712,21.908712,177735070
2024-01-01,21.910362,22.500179,21.536385,22.500179,22.500179,177075162
2024-01-02,22.502632,23.008404,21.981787,22.001184,22.001184,250417181
2024-01-03,22.000816,22.409204,19.483999,20.031158,20.031158,387454680
2024-01-04,20.032539,20.686432,19.887676,20.501585,20.501585,208865143
2024-01-05,20.501404,20.605591,19.474167,20.122894,20.122894,203060517
2024-01-06,20.123863,20.221842,19.383278,19.882305,19.882305,169594311
2024-01-07,19.882528,20.031467,19.094204,19.235271,19.235271,122322213
2024-01-08,19.237886,20.418844,18.504581,20.332895,20.332895,237158856
2024-01-09,20.334904,21.187775,19.621248,21.187775,21.187775,365999857
2024-01-10,21.189011,26.30525,20.493765,26.218678,26.218678,1077458957
2024-01-11,26.245953,31.993589,25.966953,29.509329,29.509329,2717342240
2024-01-12,29.542147,32.361862,27.844999,29.024063,29.024063,1783811837
2024-01-13,29.004517,29.969398,27.977493,28.589973,28.589973,782197638
2024-01-14,28.591091,28.591843,26.262403,26.44903,26.44903,568914756
2024-01-15,26.452538,27.757612,26.139803,26.755678,26.755678,546658912
2024-01-16,26.744028,27.69128,26.202587,27.316952,27.316952,502696374
2024-01-17,27.313871,27.382093,25.75878,26.157564,26.157564,346535995
2024-01-18,26.158743,26.162367,24.187925,24.413349,24.413349,408342604
2024-01-19,24.413849,25.428017,23.018644,25.341202,25.341202,457621525
2024-01-20,25.341141,25.341141,24.199787,24.68825,24.68825,262139208
2024-01-21,24.68692,25.350554,24.482134,24.482134,24.482134,217488400
2024-01-22,24.488468,24.589729,22.824223,22.884027,22.884027,333833046
2024-01-23,22.883272,23.78384,21.823757,23.08499,23.08499,369037644
2024-01-24,23.085358,23.395567,22.562054,22.982058,22.982058,229798413
2024-01-25,22.983198,23.50152,22.248205,23.240587,23.240587,258590878
2024-01-26,23.239653,24.069883,22.917213,23.905046,23.905046,254117420
2024-01-27,23.903151,24.526953,23.828636,24.010351,24.010351,198903936
2024-01-28,24.011267,24.404169,23.396549,23.495054,23.495054,191727243
2024-01-29,23.494486,24.84849,23.080759,24.69758,24.69758,211970154
2024-01-30,24.69758,26.209244,24.524572,25.340477,25.340477,410938069
2024-01-31,25.335743,25.781912,24.240715,24.361816,24.361816,371706810
2024-02-01,24.360397,24.895369,23.565916,24.407036,24.407036,262317913
2024-02-02,24.406675,25.353674,24.362228,25.087465,25.087465,211323379
2024-02-03,25.090578,25.659962,24.566402,24.825609,24.825609,203438564
2024-02-04,24.827065,25.616869,24.699123,24.992704,24.992704,213909452
2024-02-05,24.990242,25.142815,24.058666,24.288532,24.288532,225349338
2024-02-06,24.286461,24.944679,24.165541,24.723478,24.723478,175969380
2024-02-07,24.723989,25.34074,24.318693,25.164587,25.164587,177552454
2024-02-08,25.164385,25.821253,25.047422,25.625675,25.625675,188131715
2024-02-09,25.626799,26.655107,25.58654,26.168697,26.168697,288685224
2024-02-10,26.167616,26.402908,25.437887,25.898844,25.898844,160574553
2024-02-11,25.898237,26.333212,25.567476,25.89167,25.89167,179034879
2024-02-12,25.890619,27.158407,25.478649,27.128933,27.128933,236671384
2024-02-13,27.062992,27.23167,25.816017,26.217875,26.217875,277678164
2024-02-14,26.217953,27.146067,25.751095,26.886316,26.886316,278034331
2024-02-15,26.888186,27.450628,26.42993,26.792051,26.792051,358346903
2024-02-16,26.79402,27.419836,26.29678,26.80452,26.80452,275649039
2024-02-17,26.804577,26.804577,25.524172,26.061373,26.061373,182496646
2024-02-18,26.061565,26.714907,25.755089,26.517443,26.517443,155463567
2024-02-19,26.519461,27.800135,26.263483,27.394705,27.394705,277390208
2024-02-20,27.393692,27.621689,26.024094,27.055895,27.055895,340182194
2024-02-21,27.059704,27.275385,25.280209,26.080612,26.080612,259661532
2024-02-22,26.080601,26.397804,25.519341,25.795212,25.795212,179240069
2024-02-23,25.796217,25.910019,25.123684,25.419277,25.419277,160582671
2024-02-24,25.420813,26.179298,25.125019,26.101389,26.101389,130102414
2024-02-25,26.100788,27.300938,25.966068,27.188622,27.188622,229533619
2024-02-26,27.186842,27.943602,26.575483,27.79748,27.79748,360457534
2024-02-27,27.797956,28.644636,27.651571,28.107882,28.107882,379330662
2024-02-28,28.106655,30.971405,27.759104,29.614609,29.614609,693232308
2024-02-29,29.615688,31.40637,28.237888,28.87949,28.87949,766746880
2024-03-01,28.865725,30.37542,28.832262,30.35969,30.35969,297549759
2024-03-02,30.364277,34.633785,30.301182,34.199467,34.199467,1027526616
2024-03-03,34.210819,35.755257,32.394398,33.535038,33.535038,869132563
2024-03-04,33.554108,36.61953,33.166252,36.000008,36.000008,790707342
2024-03-05,36.004742,39.539356,30.108282,34.26276,34.26276,1823274431
2024-03-06,34.260307,38.4067,33.013779,37.218975,37.218975,934977808
2024-03-07,37.22097,38.41634,36.100178,37.944206,37.944206,536035057
2024-03-08,37.943855,39.456577,37.071709,38.125488,38.125488,652439233
2024-03-09,38.125488,39.618526,37.1134,37.320423,37.320423,480625017
2024-03-10,37.320469,37.729553,35.454067,36.160984,36.160984,421535580
2024-03-11,36.160923,39.326519,34.567219,37.990486,37.990486,747592363
2024-03-12,37.990486,38.173794,35.232426,36.868355,36.868355,418477352
2024-03-13,36.868355,37.613396,35.938183,36.565521,36.565521,356708087
2024-03-14,36.565521,36.721233,33.736561,35.100746,35.100746,465605554
2024-03-15,35.100544,35.537636,31.187078,33.240471,33.240471,583927649
2024-03-16,33.240471,33.587494,30.136751,30.682331,30.682331,376535590
2024-03-17,30.682331,32.335083,29.591841,31.946257,31.946257,358881401
2024-03-18,31.946257,32.05003,30.321363,31.391985,31.391985,291098796
2024-03-19,31.392412,31.573195,27.232256,27.71735,27.71735,492883843
2024-03-20,27.71735,30.704191,26.88516,30.616354,30.616354,423204229
