Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,51675.98,56113.652,50937.277,55888.133,55888.133,63495496918
2021-02-20,55887.336,57505.227,54626.559,56099.52,56099.52,68145460026
2021-02-21,56068.566,58330.57,55672.609,57539.945,57539.945,51897585191
2021-02-22,57532.738,57533.391,48967.566,54207.32,54207.32,92052420332
2021-02-23,54204.93,54204.93,45290.59,48824.426,48824.426,106102492824
2021-02-24,48835.086,51290.137,47213.5,49705.332,49705.332,63695521388
2021-02-25,49709.082,51948.969,47093.852,47093.852,47093.852,54506565949
2021-02-26,47180.465,48370.785,44454.844,46339.762,46339.762,350967941479
2021-02-27,46344.773,48253.27,45269.027,46188.453,46188.453,45910946382
2021-02-28,46194.016,46716.43,43241.617,45137.77,45137.77,53443887451
2021-03-01,45159.504,49784.016,45115.094,49631.242,49631.242,53891300112
2021-03-02,49612.105,50127.512,47228.844,48378.988,48378.988,47530897720
2021-03-03,48415.816,52535.137,48274.32,50538.242,50538.242,53220811975
2021-03-04,50522.305,51735.09,47656.93,48561.168,48561.168,52343816680
2021-03-05,48527.031,49396.43,46542.516,48927.305,48927.305,48625928883
2021-03-06,48899.23,49147.219,47257.527,48912.383,48912.383,34363564661
2021-03-07,48918.68,51384.367,48918.68,51206.691,51206.691,43137459378
2021-03-08,51174.117,52314.07,49506.055,52246.523,52246.523,48597428048
2021-03-09,52272.969,54824.117,51981.832,54824.117,54824.117,50912227385
2021-03-10,54824.012,57258.254,53290.891,56008.551,56008.551,57295577614
2021-03-11,55963.18,58091.062,54484.594,57805.121,57805.121,56772343595
2021-03-12,57821.219,57996.621,55376.648,57332.09,57332.09,55689944702
2021-03-13,57343.371,61683.863,56217.973,61243.086,61243.086,60669829814
2021-03-14,61221.133,61597.918,59302.316,59302.316,59302.316,43901225564
2021-03-15,59267.43,60540.992,55393.164,55907.199,55907.199,66419369890
2021-03-16,55840.785,56833.18,53555.027,56804.902,56804.902,59749798599
2021-03-17,56825.828,58969.816,54528.629,58870.895,58870.895,60258313191
2021-03-18,58893.078,60116.25,54253.578,57858.922,57858.922,55746041000
2021-03-19,57850.441,59498.375,56643.703,58346.652,58346.652,49063873786
2021-03-20,58332.262,60031.285,58213.297,58313.645,58313.645,50361731222
2021-03-21,58309.914,58767.898,56005.617,57523.422,57523.422,51943414539
2021-03-22,57517.891,58471.48,54288.156,54529.145,54529.145,56521454974
2021-03-23,54511.66,55985.441,53470.695,54738.945,54738.945,56435023914
2021-03-24,54710.488,57262.383,52514.332,52774.266,52774.266,70567223787
2021-03-25,52726.746,53392.387,50856.57,51704.16,51704.16,67999812841
2021-03-26,51683.012,55137.312,51579.855,55137.312,55137.312,56652197978
2021-03-27,55137.566,56568.215,54242.91,55973.512,55973.512,47266542233
2021-03-28,55974.941,56610.312,55071.113,55950.746,55950.746,47686580918
2021-03-29,55947.898,58342.098,55139.34,57750.199,57750.199,57625587027
2021-03-30,57750.133,59447.223,57251.551,58917.691,58917.691,54414116432
2021-03-31,58930.277,59930.027,57726.418,58918.832,58918.832,65520826225
2021-04-01,58926.562,59586.07,58505.277,59095.809,59095.809,61669163792
2021-04-02,59098.879,60267.188,58869.281,59384.312,59384.312,58727860620
2021-04-03,59397.41,60110.27,57603.891,57603.891,57603.891,59641344484
2021-04-04,57604.84,58913.746,57168.676,58758.555,58758.555,50749662970
2021-04-05,58760.875,59891.297,57694.824,59057.879,59057.879,60706272115
2021-04-06,59171.934,59479.578,57646.809,58192.359,58192.359,66058027988
2021-04-07,58186.508,58731.145,55604.023,56048.938,56048.938,75645303584
2021-04-08,56099.914,58338.738,55879.086,58323.953,58323.953,53053855641
2021-04-09,58326.562,58937.047,57807.863,58245.004,58245.004,46655208546
2021-04-10,58253.777,61276.664,58038.707,59793.234,59793.234,58238470525
2021-04-11,59846.23,60790.555,59289.797,60204.965,60204.965,46280252580
2021-04-12,60175.945,61253.035,59589.875,59893.453,59893.453,51828688519
2021-04-13,59890.02,63742.285,59869.957,63503.457,63503.457,69983454362
2021-04-14,63523.754,64863.098,61554.797,63109.695,63109.695,77451779687
2021-04-15,63075.195,63821.672,62208.965,63314.012,63314.012,60954381579
2021-04-16,63258.504,63594.723,60222.531,61572.789,61572.789,84293007468
2021-04-17,61529.922,62572.176,60361.352,60683.82,60683.82,66138759198
2021-04-18,60701.887,61057.457,52829.535,56216.184,56216.184,97468872758
2021-04-19,56191.586,57520.055,54368.594,55724.266,55724.266,65344865159
2021-04-20,55681.793,57062.148,53448.047,56473.031,56473.031,67849323955
2021-04-21,56471.129,56757.973,53695.469,53906.09,53906.09,54926612466
2021-04-22,53857.105,55410.23,50583.812,51762.273,51762.273,74798630778
2021-04-23,51739.809,52120.793,47714.664,51093.652,51093.652,86668667320
2021-04-24,51143.227,51167.562,48805.285,50050.867,50050.867,49014494781
2021-04-25,50052.832,50506.02,47159.484,49004.254,49004.254,46117114240
2021-04-26,49077.793,54288.004,48852.797,54021.754,54021.754,58284039825
2021-04-27,54030.305,55416.965,53319.188,55033.117,55033.117,49448222757
2021-04-28,55036.637,56227.207,53887.918,54824.703,54824.703,48000572955
2021-04-29,54858.09,55115.844,52418.027,53555.109,53555.109,46088929780
2021-04-30,53568.664,57900.719,53129.602,57750.176,57750.176,52395931985
2021-05-01,57714.664,58448.34,57052.273,57828.051,57828.051,42836427360
2021-05-02,57825.863,57902.594,56141.906,56631.078,56631.078,38177405335
2021-05-03,56620.273,58973.309,56590.871,57200.293,57200.293,51713139031
2021-05-04,57214.18,57214.18,53191.426,53333.539,53333.539,68564706967
2021-05-05,53252.164,57911.363,52969.055,57424.008,57424.008,69241316747
2021-05-06,57441.309,58363.316,55382.508,56396.516,56396.516,69523285106
2021-05-07,56413.953,58606.633,55321.848,57356.402,57356.402,68434023376
2021-05-08,57352.766,59464.613,56975.211,58803.777,58803.777,65382980634
2021-05-09,58877.391,59210.883,56482.004,58232.316,58232.316,65906690347
2021-05-10,58250.871,59519.355,54071.457,55859.797,55859.797,71776546298
2021-05-11,55847.242,56872.543,54608.652,56704.574,56704.574,61308396325
2021-05-12,56714.531,57939.363,49150.535,49150.535,49150.535,75215403907
2021-05-13,49735.434,51330.844,46980.02,49716.191,49716.191,96721152926
2021-05-14,49682.98,51438.117,48868.578,49880.535,49880.535,55737497453
2021-05-15,49855.496,50639.664,46664.141,46760.188,46760.188,59161047474
2021-05-16,46716.637,49720.043,43963.352,46456.059,46456.059,64047871555
2021-05-17,46415.898,46623.559,42207.289,43537.512,43537.512,74903638450
2021-05-18,43488.059,45812.457,42367.832,42909.402,42909.402,56187365084
2021-05-19,42944.977,43546.117,30681.496,37002.441,37002.441,126358098747
2021-05-20,36753.668,42462.984,35050.617,40782.738,40782.738,88281943359
2021-05-21,40596.949,42172.172,33616.453,37304.691,37304.691,82051616861
2021-05-22,37371.031,38831.055,35383.684,37536.633,37536.633,57377273240
2021-05-23,37531.449,38289.219,31227.34,34770.582,34770.582,78469274361
2021-05-24,34700.363,39835.141,34551.082,38705.98,38705.98,67359584098
2021-05-25,38795.781,39776.352,36581.43,38402.223,38402.223,56211915803
2021-05-26,38392.625,40782.078,37905.836,39294.199,39294.199,51346735160
2021-05-27,39316.891,40379.617,37247.902,38436.969,38436.969,43210968721
2021-05-28,38507.082,38856.969,34779.039,35697.605,35697.605,55200191952
2021-05-29,35684.156,37234.5,33693.93,34616.066,34616.066,45231013335
2021-05-30,34607.406,36400.668,33520.738,35678.129,35678.129,31646080921
2021-05-31,35658.594,37468.25,34241.945,37332.855,37332.855,39009847639
2021-06-01,37293.793,37896.734,35787.086,36684.926,36684.926,34639423297
2021-06-02,36699.922,38231.34,35966.309,37575.18,37575.18,33070867190
2021-06-03,37599.41,39478.953,37243.973,39208.766,39208.766,35460750427
2021-06-04,39242.484,39242.484,35717.723,36894.406,36894.406,41831090187
2021-06-05,36880.156,37917.715,34900.414,35551.957,35551.957,35959473399
2021-06-06,35538.609,36436.422,35304.578,35862.379,35862.379,28913440585
2021-06-07,35835.266,36790.57,33480.641,33560.707,33560.707,33683936663
2021-06-08,33589.52,34017.387,31114.443,33472.633,33472.633,49902050442
2021-06-09,33416.977,37537.371,32475.865,37345.121,37345.121,53972919008
2021-06-10,37389.516,38334.324,35847.594,36702.598,36702.598,43576032854
2021-06-11,36697.031,37608.695,36044.449,37334.398,37334.398,38699736985
2021-06-12,37340.145,37408.926,34728.191,35552.516,35552.516,37924228550
2021-06-13,35555.789,39322.781,34864.109,39097.859,39097.859,40669112838
2021-06-14,39016.969,40978.363,38757.285,40218.477,40218.477,43148914673
2021-06-15,40427.168,41295.27,39609.469,40406.27,40406.27,46420149185
2021-06-16,40168.691,40516.777,38176.035,38347.062,38347.062,39211635100
2021-06-17,38341.422,39513.672,37439.676,38053.504,38053.504,37096670047
2021-06-18,38099.477,38187.262,35255.855,35787.246,35787.246,36200887275
2021-06-19,35854.527,36457.797,34933.062,35615.871,35615.871,31207279719
2021-06-20,35563.141,36059.484,33432.074,35698.297,35698.297,36664034054
2021-06-21,35641.145,35721.641,31295.936,31676.693,31676.693,52809038594
2021-06-22,31622.377,33292.453,28893.621,32505.66,32505.66,58964353058
2021-06-23,32515.715,34753.41,31772.633,33723.027,33723.027,46317108925
2021-06-24,33682.801,35228.852,32385.215,34662.438,34662.438,33123368116
2021-06-25,34659.105,35487.246,31350.885,31637.779,31637.779,40230904226
2021-06-26,31594.664,32637.588,30184.502,32186.277,32186.277,38585385521
2021-06-27,32287.523,34656.129,32071.758,34649.645,34649.645,35511640894
2021-06-28,34679.121,35219.891,33902.074,34434.336,34434.336,33892523752
2021-06-29,34475.559,36542.109,34252.484,35867.777,35867.777,37901460044
2021-06-30,35908.387,36074.758,34086.152,35040.836,35040.836,34059036099
2021-07-01,35035.984,35035.984,32883.781,33572.117,33572.117,37838957079
2021-07-02,33549.602,33939.59,32770.68,33897.047,33897.047,38728974942
2021-07-03,33854.422,34909.262,33402.695,34668.547,34668.547,24383958643
2021-07-04,34665.566,35937.566,34396.477,35287.781,35287.781,24924307911
2021-07-05,35284.344,35284.344,33213.66,33746.004,33746.004,26721554282
2021-07-06,33723.508,35038.535,33599.918,34235.195,34235.195,26501259870
2021-07-07,34225.68,34997.664,33839.289,33855.328,33855.328,24796027477
2021-07-08,33889.605,33907.906,32133.184,32877.371,32877.371,29910396946
2021-07-09,32861.672,34042.293,32318.881,33798.012,33798.012,27436021028
2021-07-10,33811.242,34209.07,33116.012,33520.52,33520.52,22971873468
2021-07-11,33509.078,34584.703,33346.738,34240.188,34240.188,20108729370
2021-07-12,34254.016,34592.156,32697.309,33155.848,33155.848,24321499537
2021-07-13,33125.469,33327.102,32261.42,32702.025,32702.025,19120856669
2021-07-14,32723.846,33061.398,31639.125,32822.348,32822.348,21376531210
2021-07-15,32827.875,33159.641,31175.709,31780.73,31780.73,21300524237
2021-07-16,31841.551,32218.406,31100.674,31421.539,31421.539,23699476918
2021-07-17,31397.309,31935.945,31223.99,31533.068,31533.068,18895018942
2021-07-18,31533.885,32398.996,31215.492,31796.811,31796.811,18787986667
2021-07-19,31800.012,31885.859,30563.734,30817.832,30817.832,20434789545
2021-07-20,30838.285,31006.188,29360.955,29807.348,29807.348,23148267245
2021-07-21,29796.285,32752.326,29526.184,32110.693,32110.693,28203024559
2021-07-22,32138.873,32576.4,31745.299,32313.105,32313.105,19555230518
2021-07-23,32305.959,33581.551,32057.893,33581.551,33581.551,22552046192
2021-07-24,33593.73,34490.391,33424.859,34292.445,34292.445,21664706865
2021-07-25,34290.293,35364.926,33881.836,35350.188,35350.188,20856685287
2021-07-26,35384.031,40499.676,35287.312,37337.535,37337.535,51022126212
2021-07-27,37276.035,39406.941,36441.727,39406.941,39406.941,35097370560
2021-07-28,39503.188,40816.07,38862.438,39995.906,39995.906,38702404695
2021-07-29,39995.453,40593.07,39352.059,40008.422,40008.422,27167146027
2021-07-30,40027.484,42235.547,38397.355,42235.547,42235.547,33072782960
2021-07-31,42196.305,42231.449,41110.832,41626.195,41626.195,25802845343
2021-08-01,41460.844,42541.68,39540.941,39974.895,39974.895,26688438115
2021-08-02,39907.262,40419.18,38746.348,39201.945,39201.945,25595265436
2021-08-03,39178.402,39750.031,37782.051,38152.98,38152.98,26189830450
2021-08-04,38213.332,39952.297,37589.164,39747.504,39747.504,25372562724
2021-08-05,39744.516,41341.934,37458.004,40869.555,40869.555,35185031017
2021-08-06,40865.867,43271.66,39932.18,42816.5,42816.5,38226483046
2021-08-07,42832.797,44689.859,42618.566,44555.801,44555.801,40030862141
2021-08-08,44574.438,45282.352,43331.91,43798.117,43798.117,36302664750
2021-08-09,43791.926,46456.832,42848.688,46365.402,46365.402,38734079049
2021-08-10,46280.848,46637.988,44705.555,45585.031,45585.031,33546019517
2021-08-11,45599.703,46735.633,45351.711,45593.637,45593.637,34319709073
2021-08-12,45576.879,46228.91,43861.445,44428.289,44428.289,33723620826
2021-08-13,44439.691,47831.977,44282.418,47793.32,47793.32,31744259539
2021-08-14,47810.688,48098.684,46177.633,47096.945,47096.945,31211354442
2021-08-15,47096.668,47357.105,45579.59,47047.004,47047.004,30988958446
2021-08-16,47019.961,47998.098,45700.32,46004.484,46004.484,32776876610
2021-08-17,45936.457,47139.57,44512.418,44695.359,44695.359,33451362600
2021-08-18,44686.75,45952.062,44364.027,44801.188,44801.188,32194123075
2021-08-19,44741.883,46970.762,43998.316,46717.578,46717.578,37204312299
2021-08-20,46723.121,49342.152,46650.707,49339.176,49339.176,34706867452
2021-08-21,49327.074,49717.02,48312.199,48905.492,48905.492,40585205312
2021-08-22,48869.105,49471.609,48199.941,49321.652,49321.652,25370975378
2021-08-23,49291.676,50482.078,49074.605,49546.148,49546.148,34305053719
2021-08-24,49562.348,49878.77,47687.117,47706.117,47706.117,35361168834
2021-08-25,47727.258,49202.879,47163.613,48960.789,48960.789,32646349931
2021-08-26,49002.641,49347.582,46405.781,46942.219,46942.219,32666549568
2021-08-27,46894.555,49112.785,46394.281,49058.668,49058.668,34511076995
2021-08-28,49072.586,49283.504,48499.238,48902.402,48902.402,28568103401
2021-08-29,48911.25,49644.113,47925.855,48829.832,48829.832,25889650240
2021-08-30,48834.852,48925.605,46950.273,47054.984,47054.984,31847007016
2021-08-31,47024.34,48189.551,46750.094,47166.688,47166.688,34730363427
2021-09-01,47099.773,49111.09,46562.438,48847.027,48847.027,39139399125
2021-09-02,48807.848,50343.422,48652.32,49327.723,49327.723,39508070319
2021-09-03,49288.25,50982.273,48386.086,50025.375,50025.375,43206179619
2021-09-04,50009.324,50545.582,49548.781,49944.625,49944.625,37471327794
2021-09-05,49937.859,51868.68,49538.598,51753.41,51753.41,30322676319
2021-09-06,51769.004,52700.941,51053.68,52633.535,52633.535,38884105426
2021-09-07,52660.48,52853.766,43285.207,46811.129,46811.129,65210059683
2021-09-08,46827.762,47334.055,44561.395,46091.391,46091.391,49007762488
2021-09-09,45774.742,47261.949,45669.738,46391.422,46391.422,38672657013
2021-09-10,46396.664,47031.742,44344.484,44883.91,44883.91,39154666597
2021-09-11,44869.84,45969.293,44818.266,45201.457,45201.457,34499835245
2021-09-12,45206.629,46364.879,44790.461,46063.27,46063.27,27881980161
2021-09-13,46057.215,46598.68,43591.32,44963.074,44963.074,40969943253
2021-09-14,44960.051,47218.125,44752.332,47092.492,47092.492,38652152880
2021-09-15,47098,48450.469,46773.328,48176.348,48176.348,30484496466
2021-09-16,48158.906,48486.828,47079.559,47783.359,47783.359,31764293754
2021-09-17,47771.004,48160.922,46832.523,47267.52,47267.52,28727713711
2021-09-18,47273.527,48791.781,47087.285,48278.363,48278.363,28575630451
2021-09-19,48268.855,48328.367,46919.805,47260.219,47260.219,26967722648
2021-09-20,47261.406,47328.199,42598.914,42843.801,42843.801,43909845642
2021-09-21,43012.234,43607.609,39787.609,40693.676,40693.676,48701090088
2021-09-22,40677.953,43978.621,40625.633,43574.508,43574.508,38139709246
2021-09-23,43560.297,44942.176,43109.34,44895.098,44895.098,34244064430
2021-09-24,44894.301,45080.492,40936.559,42839.75,42839.75,42839345714
2021-09-25,42840.891,42996.258,41759.922,42716.594,42716.594,31604717236
2021-09-26,42721.629,43919.301,40848.461,43208.539,43208.539,30661222077
2021-09-27,43234.184,44313.246,42190.633,42235.73,42235.73,30980029059
2021-09-28,42200.898,42775.145,40931.664,41034.543,41034.543,30214940550
2021-09-29,41064.984,42545.258,40829.668,41564.363,41564.363,30602359905
2021-09-30,41551.27,44092.602,41444.582,43790.895,43790.895,31141681925
2021-10-01,43816.742,48436.012,43320.023,48116.941,48116.941,42850641582
2021-10-02,48137.469,48282.062,47465.496,47711.488,47711.488,30614346492
2021-10-03,47680.027,49130.691,47157.289,48199.953,48199.953,26638115879
2021-10-04,48208.906,49456.777,47045.004,49112.902,49112.902,33383173002
2021-10-05,49174.961,51839.984,49072.84,51514.812,51514.812,35873904236
2021-10-06,51486.664,55568.465,50488.191,55361.449,55361.449,49034730168
2021-10-07,55338.625,55338.625,53525.469,53805.984,53805.984,36807860413
2021-10-08,53802.145,55922.98,53688.055,53967.848,53967.848,34800873924
2021-10-09,53929.781,55397.945,53735.145,54968.223,54968.223,32491211414
2021-10-10,54952.82,56401.305,54264.258,54771.578,54771.578,39527792364
2021-10-11,54734.125,57793.039,54519.766,57484.789,57484.789,42637331698
2021-10-12,57526.832,57627.879,54477.973,56041.059,56041.059,41083758949
2021-10-13,56038.258,57688.66,54370.973,57401.098,57401.098,41684252783
2021-10-14,57372.832,58478.734,56957.074,57321.523,57321.523,36615791366
2021-10-15,57345.902,62757.129,56868.145,61593.949,61593.949,51780081801
2021-10-16,61609.527,62274.477,60206.121,60892.18,60892.18,34250964237
2021-10-17,60887.652,61645.523,59164.469,61553.617,61553.617,29032367511
2021-10-18,61548.805,62614.66,60012.758,62026.078,62026.078,38055562075
2021-10-19,62043.164,64434.535,61622.934,64261.992,64261.992,40471196346
2021-10-20,64284.586,66930.391,63610.676,65992.836,65992.836,40788955582
2021-10-21,66002.234,66600.547,62117.41,62210.172,62210.172,45908121370
2021-10-22,62237.891,63715.023,60122.797,60692.266,60692.266,38434082775
2021-10-23,60694.629,61743.879,59826.523,61393.617,61393.617,26882546034
2021-10-24,61368.344,61505.805,59643.344,60930.836,60930.836,27316183882
2021-10-25,60893.926,63729.324,60691.801,63039.824,63039.824,31064911614
2021-10-26,63032.762,63229.027,59991.16,60363.793,60363.793,34878965587
2021-10-27,60352,61435.184,58208.188,58482.387,58482.387,43657076893
2021-10-28,58470.73,62128.633,58206.918,60622.137,60622.137,45257083247
2021-10-29,60624.871,62927.609,60329.965,62227.965,62227.965,36856881767
2021-10-30,62239.363,62330.145,60918.387,61888.832,61888.832,32157938616
2021-10-31,61850.488,62406.172,60074.328,61318.957,61318.957,32241199927
2021-11-01,61320.449,62419.004,59695.184,61004.406,61004.406,36150572843
2021-11-02,60963.254,64242.793,60673.055,63226.402,63226.402,37746665647
2021-11-03,63254.336,63516.938,61184.238,62970.047,62970.047,36124731509
2021-11-04,62941.805,63123.289,60799.664,61452.23,61452.23,32615846901
2021-11-05,61460.078,62541.469,60844.609,61125.676,61125.676,30605102446
2021-11-06,61068.875,61590.684,60163.781,61527.48,61527.48,29094934221
2021-11-07,61554.922,63326.988,61432.488,63326.988,63326.988,24726754302
2021-11-08,63344.066,67673.742,63344.066,67566.828,67566.828,41125608330
2021-11-09,67549.734,68530.336,66382.062,66971.828,66971.828,42357991721
2021-11-10,66953.336,68789.625,63208.113,64995.23,64995.23,48730828378
2021-11-11,64978.891,65579.016,64180.488,64949.961,64949.961,35880633236
2021-11-12,64863.98,65460.816,62333.914,64155.941,64155.941,36084893887
2021-11-13,64158.121,64915.676,63303.734,64469.527,64469.527,30474228777
2021-11-14,64455.371,65495.18,63647.809,65466.84,65466.84,25122092191
2021-11-15,65521.289,66281.57,63548.145,63557.871,63557.871,30558763548
2021-11-16,63721.195,63721.195,59016.336,60161.246,60161.246,46844335592
2021-11-17,60139.621,60823.609,58515.41,60368.012,60368.012,39178392930
2021-11-18,60360.137,60948.5,56550.793,56942.137,56942.137,41388338699
2021-11-19,56896.129,58351.113,55705.18,58119.578,58119.578,38702407772
2021-11-20,58115.082,59859.879,57469.727,59697.195,59697.195,30624264863
2021-11-21,59730.508,60004.426,58618.93,58730.477,58730.477,26123447605
2021-11-22,58706.848,59266.359,55679.84,56289.289,56289.289,35036121783
2021-11-23,56304.555,57875.516,55632.762,57569.074,57569.074,37485803899
2021-11-24,57565.852,57803.066,55964.223,56280.426,56280.426,36635566789
2021-11-25,57165.418,59367.969,57146.684,57274.68,57274.68,34284016248
2021-11-26,58960.285,59183.48,53569.766,53569.766,53569.766,41810748221
2021-11-27,53736.43,55329.258,53668.355,54815.078,54815.078,30560857714
2021-11-28,54813.023,57393.844,53576.734,57248.457,57248.457,28116886357
2021-11-29,57291.906,58872.879,56792.527,57806.566,57806.566,32370840356
2021-11-30,57830.113,59113.402,56057.281,57005.426,57005.426,36708594618
2021-12-01,56907.965,59041.684,56553.082,57229.828,57229.828,36858195307
2021-12-02,57217.371,57349.234,55895.133,56477.816,56477.816,32379968686
2021-12-03,56509.164,57482.168,52496.586,53598.246,53598.246,39789134215
2021-12-04,53727.879,53904.68,42874.617,49200.703,49200.703,61385677469
2021-12-05,49201.52,49768.148,47857.496,49368.848,49368.848,37198201161
2021-12-06,49413.48,50929.52,47281.035,50582.625,50582.625,37707308001
2021-12-07,50581.828,51934.781,50175.809,50700.086,50700.086,33676814852
2021-12-08,50667.648,51171.375,48765.988,50504.797,50504.797,28479699446
2021-12-09,50450.082,50797.164,47358.352,47672.121,47672.121,29603577251
2021-12-10,47642.145,50015.254,47023.699,47243.305,47243.305,30966005122
2021-12-11,47264.633,49458.211,46942.348,49362.508,49362.508,25775869261
2021-12-12,49354.855,50724.867,48725.852,50098.336,50098.336,21939223599
2021-12-13,50114.742,50205,45894.848,46737.48,46737.48,32166727776
2021-12-14,46709.824,48431.398,46424.496,46612.633,46612.633,34638619079
2021-12-15,48379.754,49473.957,46671.965,48896.723,48896.723,36541828520
2021-12-16,48900.465,49425.574,47529.879,47665.426,47665.426,27268150947
2021-12-17,47653.73,48004.895,45618.215,46202.145,46202.145,32902725329
2021-12-18,46219.254,47313.828,45598.441,46848.777,46848.777,26098292690
2021-12-19,46853.867,48089.664,46502.953,46707.016,46707.016,25154053861
2021-12-20,46707.062,47401.719,45579.809,46880.277,46880.277,30961902129
2021-12-21,46886.078,49300.918,46698.773,48936.613,48936.613,27055803928
2021-12-22,48937.098,49544.797,48450.941,48628.512,48628.512,24447979559
2021-12-23,48626.344,51332.34,48065.836,50784.539,50784.539,28223878108
2021-12-24,50806.051,51814.027,50514.496,50822.195,50822.195,24367912228
2021-12-25,50854.918,51176.598,50236.707,50429.859,50429.859,19030650914
2021-12-26,50428.691,51196.379,49623.105,50809.516,50809.516,20964372926
2021-12-27,50802.609,51956.328,50499.469,50640.418,50640.418,24324345758
2021-12-28,50679.859,50679.859,47414.211,47588.855,47588.855,33430376883
2021-12-29,47623.871,48119.742,46201.496,46444.711,46444.711,30049226299
2021-12-30,46490.605,47879.965,46060.312,47178.125,47178.125,26686491018
2021-12-31,47169.371,48472.527,45819.953,46306.445,46306.445,36974172400
2022-01-01,46311.746,47827.312,46288.484,47686.812,47686.812,24582667004
2022-01-02,47680.926,47881.406,46856.938,47345.219,47345.219,27951569547
2022-01-03,47343.543,47510.727,45835.965,46458.117,46458.117,33071628362
2022-01-04,46458.852,47406.547,45752.465,45897.574,45897.574,42494677905
2022-01-05,45899.359,46929.047,42798.223,43569.004,43569.004,36851084859
2022-01-06,43565.512,43748.719,42645.539,43160.93,43160.93,30208048289
2022-01-07,43153.57,43153.57,41077.445,41557.902,41557.902,84196607520
2022-01-08,41561.465,42228.941,40672.277,41733.941,41733.941,28066355845
2022-01-09,41734.727,42663.949,41338.16,41911.602,41911.602,21294384372
2022-01-10,41910.23,42199.484,39796.57,41821.262,41821.262,32104232331
2022-01-11,41819.508,43001.156,41407.754,42735.855,42735.855,26327648900
2022-01-12,42742.18,44135.367,42528.988,43949.102,43949.102,33499938689
2022-01-13,43946.742,44278.422,42447.043,42591.57,42591.57,47691135082
2022-01-14,42598.871,43346.688,41982.617,43099.699,43099.699,23577403399
2022-01-15,43101.898,43724.672,42669.035,43177.398,43177.398,18371348298
2022-01-16,43172.039,43436.809,42691.023,43113.879,43113.879,17902097845
2022-01-17,43118.121,43179.391,41680.32,42250.551,42250.551,21690904261
2022-01-18,42250.074,42534.402,41392.215,42375.633,42375.633,22417209227
2022-01-19,42374.039,42478.305,41242.914,41744.328,41744.328,23091543258
2022-01-20,41744.027,43413.023,40672.824,40680.418,40680.418,20382033940
2022-01-21,40699.605,41060.527,35791.426,36457.316,36457.316,43011992031
2022-01-22,36471.59,36688.812,34349.25,35030.25,35030.25,39714385405
2022-01-23,35047.359,36433.312,34784.969,36276.805,36276.805,26017975951
2022-01-24,36275.734,37247.52,33184.059,36654.328,36654.328,41856658597
2022-01-25,36654.805,37444.57,35779.43,36954.004,36954.004,26428189594
2022-01-26,36950.516,38825.41,36374.906,36852.121,36852.121,31324598034
2022-01-27,36841.879,37148.324,35629.281,37138.234,37138.234,25041426629
2022-01-28,37128.445,37952.879,36211.109,37784.332,37784.332,22238830523
2022-01-29,37780.715,38576.262,37406.473,38138.18,38138.18,17194183075
2022-01-30,38151.918,38266.34,37437.711,37917.602,37917.602,14643548444
2022-01-31,37920.281,38647.262,36733.574,38483.125,38483.125,20734730465
2022-02-01,38481.766,39115.133,38113.664,38743.273,38743.273,20288500328
2022-02-02,38743.715,38834.617,36832.73,36952.984,36952.984,19155189416
2022-02-03,36944.805,37154.602,36375.539,37154.602,37154.602,18591534769
2022-02-04,37149.266,41527.785,37093.629,41500.875,41500.875,29412210792
2022-02-05,41501.48,41847.164,41038.098,41441.164,41441.164,19652846215
2022-02-06,41441.121,42500.785,41244.906,42412.434,42412.434,16142097334
2022-02-07,42406.781,44401.863,41748.156,43840.285,43840.285,28641855926
