Date,Open,High,Low,Close,Adj Close,Volume
2024-08-03,64.991676,66.288132,62.748089,64.604225,64.604225,297433385
2024-08-04,64.603889,65.132408,60.656128,62.396122,62.396122,281214196
2024-08-05,62.396214,62.491745,50.429405,56.213379,56.213379,1092702214
2024-08-06,56.212059,59.258076,56.149593,58.263363,58.263363,349503018
2024-08-07,58.263172,59.510571,55.549072,55.98391,55.98391,367194429
2024-08-08,55.983974,61.843304,55.369366,61.223553,61.223553,294496934
2024-08-09,61.225414,61.234879,59.505371,60.742867,60.742867,246443804
2024-08-10,60.74297,61.501312,60.221748,61.174854,61.174854,176462072
2024-08-11,61.176109,62.307144,59.047203,59.706982,59.706982,233911051
2024-08-12,59.707371,61.991829,59.417652,61.466908,61.466908,299287490
2024-08-13,61.466908,63.432693,61.264305,63.41338,63.41338,255498754
2024-08-14,63.417381,64.664711,62.841465,64.017326,64.017326,263275082
2024-08-15,64.017426,66.827744,63.682274,65.276924,65.276924,391715001
2024-08-16,65.276924,66.723709,64.503281,66.568558,66.568558,324517098
2024-08-17,66.568558,67.832535,65.972527,67.583611,67.583611,205601591
2024-08-18,67.583801,68.104019,66.220505,66.383362,66.383362,222494748
2024-08-19,66.381859,67.403084,66.068535,66.368103,66.368103,256252677
2024-08-20,66.368309,67.278702,63.346378,64.480011,64.480011,285075432
2024-08-21,64.479836,64.719101,62.149853,64.281448,64.281448,309111692
2024-08-22,64.281143,64.323967,62.663166,63.830376,63.830376,245199798
2024-08-23,63.831142,66.777687,63.647522,66.200844,66.200844,278557924
2024-08-24,66.200981,67.983994,65.531532,66.578659,66.578659,234226298
2024-08-25,66.581314,66.835098,64.591614,64.846954,64.846954,233579393
2024-08-26,64.846954,65.080284,63.153942,63.174961,63.174961,246877104
2024-08-27,63.174961,63.94175,59.499466,60.463036,60.463036,284396748
2024-08-28,60.463036,62.320957,59.628807,61.80204,61.80204,295624638
2024-08-29,61.80032,63.851608,61.224091,62.483681,62.483681,336726050
2024-08-30,62.485291,65.364815,61.745369,64.975525,64.975525,324286731
2024-08-31,64.97525,66.371712,64.907547,65.05883,65.05883,230541644
2024-09-01,65.058929,65.065918,63.088341,63.52634,63.52634,223244709
2024-09-02,63.52692,65.645966,62.696014,65.308998,65.308998,257230043
2024-09-03,65.30941,66.295509,64.422668,64.422668,64.422668,241196620
2024-09-04,64.421242,66.166595,62.744938,65.427345,65.427345,320527127
2024-09-05,65.427429,68.355988,64.487724,66.082581,66.082581,426596399
2024-09-06,66.082893,66.755722,61.501209,63.002007,63.002007,374017227
2024-09-07,63.002007,64.089729,61.755295,62.086559,62.086559,246272609
2024-09-08,62.086853,62.261154,60.141632,60.895454,60.895454,259629922
2024-09-09,60.896397,61.733353,59.786652,61.419647,61.419647,345619612
2024-09-10,61.418522,61.75275,60.393341,61.546448,61.546448,260893434
2024-09-11,61.546116,62.399754,60.239319,62.187168,62.187168,302925854
2024-09-12,62.187168,63.11039,61.551613,62.845119,62.845119,231453624
2024-09-13,62.845119,64.992561,62.45269,64.979485,64.979485,248433624
2024-09-14,64.979485,66.733978,64.963348,65.975227,65.975227,243105165
2024-09-15,65.975227,66.291161,63.141464,63.336693,63.336693,205909250
2024-09-16,63.336693,63.721615,62.145054,62.585892,62.585892,244928541
2024-09-17,62.585766,64.000069,62.017254,63.743195,63.743195,272258838
2024-09-18,63.743832,64.767281,62.495819,64.76133,64.76133,310968399
2024-09-19,64.760391,66.02198,64.760391,65.444542,65.444542,296760652
2024-09-20,65.44487,66.40876,64.432281,65.278564,65.278564,290835716
2024-09-21,65.278847,67.114052,64.887108,66.942825,66.942825,213651825
2024-09-22,66.942734,68.73761,66.599373,68.598427,68.598427,283357159
2024-09-23,68.598427,69.267014,66.755531,67.024902,67.024902,296739054
2024-09-24,67.025085,67.134621,65.836838,66.720383,66.720383,260127617
2024-09-25,66.720146,67.77375,66.002609,66.588097,66.588097,250660877
2024-09-26,66.587624,68.519203,65.75457,68.518311,68.518311,291077284
2024-09-27,68.518311,71.196579,68.395325,71.188202,71.188202,316406296
2024-09-28,71.186371,71.461914,69.084473,70.003967,70.003967,260685823
2024-09-29,70.003517,70.257927,68.628403,69.314423,69.314423,220926144
2024-09-30,69.314308,69.321297,66.454277,66.82045,66.82045,300374349
2024-10-01,66.820259,68.517387,62.442696,63.424938,63.424938,395586913
2024-10-02,63.424107,64.735512,62.400681,62.954258,62.954258,318776691
2024-10-03,62.954258,63.93829,62.120785,63.454109,63.454109,294933538
2024-10-04,63.454128,65.143227,63.387962,64.943146,64.943146,216190011
2024-10-05,64.943138,66.275566,64.836784,66.272148,66.272148,192454685
2024-10-06,66.272148,67.598999,66.170181,67.068306,67.068306,201634058
2024-10-07,67.068306,67.885811,64.600037,64.772972,64.772972,288447077
2024-10-08,64.773697,66.089722,64.649895,65.647629,65.647629,231603117
2024-10-09,65.646172,65.890762,64.149696,64.548935,64.548935,237702418
2024-10-10,64.547882,64.986359,63.421295,64.243614,64.243614,220488940
2024-10-11,64.243706,65.845825,64.242348,65.504883,65.504883,198224592
2024-10-12,65.505272,66.608131,65.137047,66.211685,66.211685,167873811
2024-10-13,66.211136,66.249878,64.497467,64.756927,64.756927,183505571
2024-10-14,64.756737,67.242065,64.20092,66.805885,66.805885,316391805
2024-10-15,66.80616,71.461395,65.559006,70.873611,70.873611,726572236
2024-10-16,70.87262,72.848381,69.424721,70.070206,70.070206,516569125
2024-10-17,70.071701,73.902206,70.017136,72.741005,72.741005,416852906
2024-10-18,72.744286,74.695778,71.913704,73.129723,73.129723,381814830
2024-10-19,73.129723,75.878502,73.114777,74.876564,74.876564,275571744
2024-10-20,74.877007,75.592072,73.708435,74.312317,74.312317,267425993
2024-10-21,74.311974,74.506432,70.494667,70.724983,70.724983,335343556
2024-10-22,70.724983,71.454742,69.412979,69.928459,69.928459,398707379
2024-10-23,69.928192,70.201195,67.913895,70.156418,70.156418,268108203
2024-10-24,70.040245,71.259644,69.290573,71.084976,71.084976,244903575
2024-10-25,71.084778,72.191353,67.393707,68.646118,68.646118,335176505
2024-10-26,68.646133,69.514038,68.141312,68.39888,68.39888,231712158
2024-10-27,68.398979,71.090942,68.011848,71.079895,71.079895,197424384
2024-10-28,71.077248,71.443359,69.69735,70.717972,70.717972,284589804
2024-10-29,70.718063,74.268105,70.717087,73.977661,73.977661,343094196
2024-10-30,73.977844,74.141449,71.529144,71.840622,71.840622,262974545
2024-10-31,71.840622,71.950844,68.523491,69.204643,69.204643,300368043
2024-11-01,69.204071,70.935547,67.790916,70.206955,70.206955,326016919
2024-11-02,70.206924,71.188354,69.014763,69.128365,69.128365,217833777
2024-11-03,69.129601,69.230209,65.528732,66.911102,66.911102,295584618
2024-11-04,66.911636,67.604088,64.641953,65.492516,65.492516,275984609
2024-11-05,65.492714,67.219734,65.195305,65.440475,65.440475,324532216
2024-11-06,65.440727,71.510429,65.436874,71.023445,71.023445,623921567
2024-11-07,71.023628,72.350883,70.045509,71.493713,71.493713,387639215
2024-11-08,71.49369,73.026367,70.842865,72.804688,72.804688,379197013
2024-11-09,72.803207,74.14164,71.794739,74.063515,74.063515,339509424
2024-11-10,74.063515,78.206596,73.828484,76.523125,76.523125,807368526
2024-11-11,76.523125,80.175186,74.82251,80.119392,80.119392,1262708979
2024-11-12,80.119392,82.560684,74.36824,76.93087,76.93087,1322213373
2024-11-13,76.928291,77.834824,72.059525,75.447517,75.447517,985219056
2024-11-14,75.447495,84.401421,74.461113,82.0662,82.0662,1829780387
2024-11-15,82.068237,87.053535,79.085754,83.69957,83.69957,1239617781
2024-11-16,83.69957,97.889313,83.033119,95.321449,95.321449,2147085221
2024-11-17,95.318718,96.929092,85.191284,87.056503,87.056503,1334923131
2024-11-18,87.056915,94.329132,86.67804,89.177689,89.177689,1360023719
2024-11-19,89.178337,89.983414,85.391716,86.820526,86.820526,857872216
2024-11-20,86.819801,87.696846,82.617241,83.370949,83.370949,813559484
2024-11-21,83.372971,90.932907,81.878601,89.538345,89.538345,1267955013
2024-11-22,89.544968,92.360901,88.168373,92.07103,92.07103,1071379018
2024-11-23,92.070915,105.69183,92.070915,99.391197,99.391197,2506682590
2024-11-24,99.391289,102.70941,92.369156,96.949509,96.949509,1275314163
2024-11-25,96.949371,98.965027,91.403152,92.363762,92.363762,995234778
2024-11-26,92.359818,95.094948,88.284294,93.044876,93.044876,863238776
2024-11-27,93.043198,98.994827,91.775742,97.276321,97.276321,836699475
2024-11-28,97.278313,98.290451,93.849815,95.660309,95.660309,590244817
2024-11-29,95.660507,104.40586,94.868202,104.03567,104.03567,860277102
2024-11-30,104.03793,104.65581,100.57648,102.66781,102.66781,807205071
2024-12-01,102.66685,120.9921,99.650169,119.8652,119.8652,1939653658
2024-12-02,119.86567,139.02486,115.52821,133.26752,133.26752,4378946142
2024-12-03,133.27036,134.55455,123.5246,131.79187,131.79187,2437321820
2024-12-04,131.7917,135.07838,122.29574,134.24739,134.24739,1927342283
2024-12-05,134.24854,146.60947,125.57722,135.28972,135.28972,2939455553
2024-12-06,136.15509,138.82379,130.90408,136.23871,136.23871,1390423679
2024-12-07,136.23871,138.5782,132.20195,133.84982,133.84982,1038566675
2024-12-08,133.85188,135.29349,130.4404,135.17453,135.17453,841654335
2024-12-09,135.17412,135.17412,104.13651,110.84188,110.84188,2034241556
2024-12-10,110.83819,114.7227,101.69247,109.8657,109.8657,2037589188
2024-12-11,109.86618,118.58147,106.50914,117.53139,117.53139,1164954184
2024-12-12,117.53033,124.9249,116.76867,119.26687,119.26687,1343188269
2024-12-13,119.27,124.77325,117.44319,124.18071,124.18071,1094565816
2024-12-14,124.18071,124.9725,115.5995,118.18442,118.18442,791737586
2024-12-15,118.18503,122.00163,114.92382,121.13903,121.13903,762696903
2024-12-16,121.14262,123.5196,115.61851,118.15115,118.15115,1084943495
2024-12-17,118.15097,130.58755,114.82483,124.76041,124.76041,1775923471
2024-12-18,124.76174,128.51418,108.51541,108.54095,108.54095,1958584697
2024-12-19,108.5435,111.42552,95.208153,99.685699,99.685699,1683552328
2024-12-20,99.684929,103.02344,86.887138,101.36201,101.36201,1435726361
2024-12-21,101.3634,105.82721,98.250137,101.46427,101.46427,898120489
2024-12-22,101.45757,103.70295,97.071487,99.564056,99.564056,661472495
2024-12-23,99.575829,107.33769,98.171066,106.53766,106.53766,853944667
2024-12-24,106.5406,110.5843,104.00266,108.32438,108.32438,635428194
2024-12-25,108.32471,110.30266,107.16,109.57796,109.57796,486255392
2024-12-26,109.57694,110.12512,101.15778,102.14168,102.14168,571420833
2024-12-27,102.14069,106.13685,99.745293,100.31396,100.31396,538853959
2024-12-28,100.31675,101.44341,98.678452,100.58468,100.58468,379869204
2024-12-29,100.58387,101.37926,96.837448,98.275055,98.275055,400071703
2024-12-30,98.275032,102.72205,97.574776,99.309219,99.309219,594835260
2024-12-31,99.314224,104.49745,97.814713,103.06851,103.06851,493712848
2025-01-01,103.06864,107.72876,102.08669,104.81209,104.81209,532072625
2025-01-02,104.81171,107.70021,104.62228,105.08982,105.08982,628792957
2025-01-03,105.0901,114.67106,104.18689,112.68725,112.68725,638586297
2025-01-04,112.68858,112.72619,110.31646,111.16759,111.16759,435541346
2025-01-05,111.16714,116.04696,110.6994,115.46583,115.46583,481946519
2025-01-06,115.46616,116.90952,111.75954,114.01073,114.01073,715869331
2025-01-07,114.01122,114.75484,102.33089,102.83799,102.83799,858089236
2025-01-08,102.83752,104.8566,97.751274,101.49867,101.49867,697152698
2025-01-09,101.49867,105.68768,100.38447,102.26555,102.26555,663913513
2025-01-10,102.26511,106.1594,102.20291,104.01673,104.01673,569619939
2025-01-11,104.01673,104.84367,102.19261,104.3747,104.3747,372059719
2025-01-12,104.37247,105.12775,101.48238,102.35241,102.35241,355892863
2025-01-13,102.35053,104.20749,93.147041,98.462181,98.462181,679177204
2025-01-14,98.46151,102.45131,97.685318,102.41369,102.41369,438225096
2025-01-15,102.4141,118.31262,100.89743,117.2108,117.2108,1150190542
2025-01-16,117.22245,129.68501,114.62859,124.29759,124.29759,2349272554
2025-01-17,124.29691,140.61679,124.29653,136.99023,136.99023,2079115778
2025-01-18,136.98946,138.97385,123.34905,125.40595,125.40595,1424136216
2025-01-19,125.40585,128.32504,112.29077,115.334,115.334,1622033651
2025-01-20,115.32475,125.77989,113.34946,118.42408,118.42408,1624807420
2025-01-21,118.42768,124.48506,113.78015,118.90388,118.90388,961440834
2025-01-22,118.9052,120.09255,114.49641,115.24545,115.24545,602604724
2025-01-23,115.24545,116.91871,111.43823,116.50757,116.50757,692580468
2025-01-24,116.5067,122.67865,113.20506,118.69554,118.69554,1030649407
2025-01-25,118.69833,129.04582,118.55207,123.98307,123.98307,1228083983
2025-01-26,123.98795,124.85203,117.20661,117.20661,117.20661,626299165
2025-01-27,117.20271,117.71219,106.55506,114.8987,114.8987,1063367632
2025-01-28,114.90412,116.88209,109.39889,110.22003,110.22003,652725828
2025-01-29,110.2208,118.95045,110.00134,115.69034,115.69034,738092056
2025-01-30,115.69006,133.6295,114.47339,129.91165,129.91165,1621653177
2025-01-31,129.90988,134.53957,125.59959,128.01291,128.01291,1048380061
2025-02-01,128.01392,131.09091,118.0477,118.91511,118.91511,983459679
2025-02-02,118.91496,121.23682,105.12375,109.48184,109.48184,1287044634
2025-02-03,109.48341,109.4893,85.307365,106.95283,106.95283,2397646501
2025-02-04,106.95283,108.5711,98.804276,101.45013,101.45013,985577467
2025-02-05,101.44994,108.83069,100.7258,103.3877,103.3877,771171988
2025-02-06,103.3877,109.2944,99.825974,101.68909,101.68909,881265474
2025-02-07,101.68404,107.8052,100.7951,103.21641,103.21641,811277196
2025-02-08,103.21774,105.10612,102.03209,104.6851,104.6851,501350634
2025-02-09,104.68413,109.00013,102.51841,107.4587,107.4587,623178747
2025-02-10,107.45924,121.71173,107.29494,120.08202,120.08202,1528523943
2025-02-11,120.08803,131.64156,118.28966,119.69583,119.69583,1985970457
2025-02-12,119.69592,124.47865,112.32293,122.04392,122.04392,1392547068
2025-02-13,122.04375,129.00433,119.3354,126.31778,126.31778,1368690456
2025-02-14,126.32027,133.58102,124.80476,125.12674,125.12674,1541689997
2025-02-15,125.12339,134.51234,124.56686,133.84044,133.84044,1346292179
2025-02-16,133.84663,137.17133,125.26655,125.55438,125.55438,1226603117
2025-02-17,125.55278,128.56538,120.5263,122.30785,122.30785,1088409484
2025-02-18,122.30736,129.51433,120.32439,129.49008,129.49008,1333528584
2025-02-19,129.4951,139.414,129.49472,135.21471,135.21471,1800586289
2025-02-20,135.20071,135.20355,126.31468,130.60191,130.60191,1363354948
2025-02-21,130.60342,139.85905,123.93377,128.05028,128.05028,2157310257
2025-02-22,128.05095,130.95367,125.83778,126.05923,126.05923,882754016
2025-02-23,126.05711,130.13835,125.40063,129.94188,129.94188,606417516
2025-02-24,129.93982,130.25696,113.86596,114.46143,114.46143,1208689964
2025-02-25,114.46385,116.80305,107.50932,114.61451,114.61451,1495685860
2025-02-26,114.61364,128.13632,114.15335,124.62174,124.62174,1963281558
2025-02-27,124.6332,131.72025,121.8619,126.77029,126.77029,1643976096
2025-02-28,126.77039,129.39287,114.34692,127.96198,127.96198,2011445432
2025-03-01,127.96327,130.26738,123.18787,124.26994,124.26994,805254661
2025-03-02,124.27044,129.27155,118.43245,127.49489,127.49489,1566031140
2025-03-03,127.4944,130.03572,107.10387,109.94984,109.94984,1644681694
2025-03-04,109.94981,110.75365,94.650436,103.70934,103.70934,1605915631
2025-03-05,103.6998,106.62614,100.85635,104.73208,104.73208,749010490
2025-03-06,104.73486,112.85941,102.27267,103.3981,103.3981,991239117
2025-03-07,103.39809,106.5116,98.037186,103.48184,103.48184,976368252
2025-03-08,103.49061,108.21886,102.07648,102.25265,102.25265,625236444
2025-03-09,102.25475,102.58418,93.997925,94.471039,94.471039,774058349
2025-03-10,94.471382,98.764847,86.639145,87.557991,87.557991,1003972797
2025-03-11,87.555603,92.994759,83.872429,90.332718,90.332718,960802515
2025-03-12,90.33271,92.558571,87.680321,91.489655,91.489655,591598868
2025-03-13,91.489655,91.656181,86.411102,88.030502,88.030502,522721551
2025-03-14,88.028236,92.713287,87.922585,91.333908,91.333908,495040756
2025-03-15,91.332466,94.104698,91.081116,92.54055,92.54055,446857353
2025-03-16,92.540771,92.617043,88.659286,90.349358,90.349358,452344718
2025-03-17,90.349228,94.276146,90.308281,92.363617,92.363617,682772839
2025-03-18,92.363365,92.363365,87.341133,90.082695,90.082695,521781987
2025-03-19,90.082596,94.137688,89.459305,94.050446,94.050446,609241860
2025-03-20,94.063133,94.411552,90.243187,93.282623,93.282623,470588105
2025-03-21,93.280952,93.818489,90.933357,90.933357,90.933357,417713987
2025-03-22,90.933388,92.147591,90.500153,91.257545,91.257545,298814287
2025-03-23,91.25753,92.943474,90.779785,91.415352,91.415352,310565424
2025-03-24,91.414482,95.51638,90.958366,93.674507,93.674507,543202292
2025-03-25,93.673111,94.662086,92.073326,94.449547,94.449547,416701792
2025-03-26,94.449181,96.470108,91.231766,92.336746,92.336746,490084182
2025-03-27,92.336845,94.976891,92.316452,92.823479,92.823479,385090771
2025-03-28,92.822952,93.353737,85.852051,87.396629,87.396629,533689886
2025-03-29,87.396591,87.929581,84.464684,85.448753,85.448753,393958821
2025-03-30,85.448395,86.756004,84.829887,86.003471,86.003471,304673706
2025-03-31,86.003479,86.161484,81.01516,83.033501,83.033501,490698699
2025-04-01,83.033813,85.839249,82.958771,84.488823,84.488823,365025852
2025-04-02,84.487946,88.073082,81.169495,81.758881,81.758881,689988277
2025-04-03,81.759773,84.573593,80.362152,83.325066,83.325066,513143317
2025-04-04,83.325027,84.96299,81.795151,84.417725,84.417725,447174201
2025-04-05,84.418518,84.877892,81.797729,82.711456,82.711456,236343177
2025-04-06,82.711197,82.997406,68.641136,70.428543,70.428543,657828967
2025-04-07,70.428658,72.354675,63.751862,70.965164,70.965164,1102503251
2025-04-08,70.970978,73.403198,68.422302,69.093231,69.093231,520346488
2025-04-09,69.093613,78.02639,66.733704,76.011818,76.011818,775644355
